44.727	2.5306
44.73	2.5767
44.734	3.9201
44.738	6.7067
44.742	9.9225
44.746	11.704
44.75	10.985
44.754	8.9499
44.758	8.4393
44.762	11.346
44.766	16.419
44.77	19.968
44.773	19.218
44.777	15.134
44.781	11.708
44.785	12.17
44.789	15.784
44.793	18.469
44.797	16.661
44.801	10.675
44.805	4.4927
44.809	2.4422
44.813	5.8917
44.816	12.479
44.82	17.863
44.824	18.363
44.828	13.049
44.832	4.4742
44.836	-2.5298
44.84	-3.9942
44.844	-0.12619
44.848	4.2701
44.852	3.6424
44.855	-3.0203
44.859	-10.681
44.863	-12.731
44.867	-7.4469
44.871	0.23096
44.875	3.7427
44.879	1.5836
44.883	-1.5001
44.887	0.057356
44.891	6.7475
44.895	14.093
44.898	18.162
44.902	19.781
44.906	22.682
44.91	28.312
44.914	33.972
44.918	36.602
44.922	37.396
44.926	41.24
44.93	51.309
44.934	65.2
44.938	77.283
44.941	84.562
44.945	89.164
44.949	94.671
44.953	100.92
44.957	103.7
44.961	99.7
44.965	90.908
44.969	83.017
44.973	79.624
44.977	78.765
44.98	75.576
44.984	67.859
44.988	58.248
44.992	50.822
44.996	46.353
45	41.57
45.004	33.058
45.008	21.203
45.012	9.9031
45.016	2.5926
45.02	-0.98636
45.023	-4.0395
45.027	-9.224
45.031	-16.289
45.035	-23.064
45.039	-28.255
45.043	-32.798
45.047	-38.421
45.051	-45.224
45.055	-51.068
45.059	-53.578
45.063	-52.738
45.066	-51.345
45.07	-52.698
45.074	-57.627
45.078	-63.698
45.082	-67.378
45.086	-67.191
45.09	-64.976
45.094	-64.177
45.098	-66.768
45.102	-71.547
45.105	-75.191
45.109	-75.033
45.113	-71.179
45.117	-66.26
45.121	-63.164
45.125	-62.681
45.129	-63.074
45.133	-61.957
45.137	-58.799
45.141	-55.632
45.145	-55.035
45.148	-57.183
45.152	-59.05
45.156	-57.026
45.16	-50.647
45.164	-43.531
45.168	-40.216
45.172	-41.93
45.176	-45.706
45.18	-47.766
45.184	-47.315
45.188	-46.484
45.191	-46.713
45.195	-46.236
45.199	-42.121
45.203	-34.642
45.207	-28.421
45.211	-28.2
45.215	-33.564
45.219	-38.742
45.223	-38.208
45.227	-32.151
45.23	-25.866
45.234	-23.896
45.238	-25.543
45.242	-26.523
45.246	-24.32
45.25	-20.837
45.254	-19.554
45.258	-21.001
45.262	-22.08
45.266	-19.81
45.27	-14.874
45.273	-10.875
45.277	-10.45
45.281	-12.786
45.285	-14.923
45.289	-14.755
45.293	-12.345
45.297	-8.9263
45.301	-5.6547
45.305	-3.5439
45.309	-3.6575
45.313	-6.3133
45.316	-10.084
45.32	-12.47
45.324	-12.164
45.328	-10.341
45.332	-9.0866
45.336	-8.6658
45.34	-7.1698
45.344	-3.355
45.348	0.78646
45.352	1.4134
45.355	-2.7887
45.359	-8.2966
45.363	-9.7496
45.367	-5.4642
45.371	0.56636
45.375	2.598
45.379	-1.1135
45.383	-6.8042
45.387	-9.272
45.391	-6.9109
45.395	-2.5267
45.398	0.27433
45.402	0.74235
45.406	0.95139
45.41	2.801
45.414	5.7408
45.418	7.5269
45.422	6.8159
45.426	4.7391
45.43	4.0046
45.434	6.5254
45.438	11.695
45.441	16.698
45.445	18.642
45.449	16.886
45.453	13.599
45.457	11.847
45.461	12.719
45.465	14.344
45.469	14.03
45.473	11.459
45.477	9.3386
45.48	10.459
45.484	14.338
45.488	17.463
45.492	17.142
45.496	14.555
45.5	13.283
45.504	14.969
45.508	17.448
45.512	17.787
45.516	16.48
45.52	17.249
45.523	22.226
45.527	28.394
45.531	30.227
45.535	26.024
45.539	20.408
45.543	19.436
45.547	23.515
45.551	26.416
45.555	21.968
45.559	11.186
45.563	1.828
45.566	0.79027
45.57	7.5405
45.574	15.257
45.578	17.737
45.582	14.462
45.586	9.3291
45.59	5.8241
45.594	4.3392
45.598	3.4881
45.602	2.4781
45.605	1.4597
45.609	0.34148
45.613	-1.4909
45.617	-4.0003
45.621	-5.8152
45.625	-5.4145
45.629	-2.8693
45.633	0.10246
45.637	1.8813
45.641	2.3736
45.645	2.6165
45.648	3.4563
45.652	5.0351
45.656	7.214
45.66	9.6661
45.664	11.299
45.668	10.352
45.672	6.0338
45.676	0.14533
45.68	-3.7215
45.684	-3.29
45.688	0.17826
45.691	3.1629
45.695	3.3513
45.699	1.4603
45.703	-0.30693
45.707	-0.83748
45.711	-0.56793
45.715	0.076901
45.719	1.46
45.723	3.4711
45.727	4.4563
45.73	2.7429
45.734	-0.64984
45.738	-2.0431
45.742	1.1142
45.746	6.8411
45.75	10.148
45.754	8.3153
45.758	3.7774
45.762	0.95193
45.766	0.7617
45.77	-0.29983
45.773	-5.2288
45.777	-11.875
45.781	-14.704
45.785	-11.126
45.789	-4.6634
45.793	-0.92397
45.797	-1.253
45.801	-1.8268
45.805	0.89268
45.809	5.3754
45.813	6.9722
45.816	4.0015
45.82	0.10474
45.824	-0.19873
45.828	2.8801
45.832	4.7442
45.836	2.2476
45.84	-2.3503
45.844	-4.1811
45.848	-1.6232
45.852	2.1192
45.855	3.3332
45.859	2.1646
45.863	1.5497
45.867	2.6236
45.871	3.0653
45.875	0.66219
45.879	-2.8463
45.883	-3.1752
45.887	1.2315
45.891	6.7825
45.895	8.5517
45.898	5.84
45.902	2.7265
45.906	3.0911
45.91	6.3583
45.914	8.9635
45.918	9.1268
45.922	8.5925
45.926	9.4108
45.93	10.55
45.934	9.2247
45.938	5.2783
45.941	2.5186
45.945	4.6244
45.949	10.433
45.953	14.695
45.957	13.807
45.961	9.7674
45.965	7.5946
45.969	9.3214
45.973	11.743
45.977	10.459
45.98	5.1996
45.984	0.14173
45.988	-0.91093
45.992	1.3331
45.996	2.7588
46	0.43936
46.004	-4.6613
46.008	-9.3917
46.012	-11.872
46.016	-12.776
46.02	-13.761
46.023	-15.551
46.027	-17.656
46.031	-19.221
46.035	-19.538
46.039	-18.076
46.043	-14.792
46.047	-10.659
46.051	-7.2717
46.055	-5.3432
46.059	-3.729
46.063	-0.59507
46.066	4.2083
46.07	8.3793
46.074	9.2687
46.078	6.6729
46.082	3.0749
46.086	0.99756
46.09	0.57224
46.094	0.11104
46.098	-1.2614
46.102	-2.3596
46.105	-1.6473
46.109	0.38378
46.113	1.3935
46.117	-0.075694
46.121	-2.676
46.125	-3.6942
46.129	-2.3059
46.133	-0.72259
46.137	-1.6585
46.141	-4.9146
46.145	-7.0844
46.148	-4.9471
46.152	1.0463
46.156	6.9604
46.16	9.0728
46.164	7.2689
46.168	4.7965
46.172	4.8792
46.176	7.7074
46.18	10.627
46.184	11.02
46.188	8.9189
46.191	6.9509
46.195	7.8725
46.199	12.03
46.203	16.96
46.207	19.392
46.211	17.918
46.215	14.135
46.219	11.341
46.223	11.86
46.227	15.232
46.23	18.789
46.234	20.139
46.238	19.318
46.242	18.613
46.246	20.191
46.25	23.808
46.254	26.917
46.258	27.155
46.262	24.744
46.266	22.297
46.27	22.202
46.273	24.34
46.277	26.622
46.281	27.692
46.285	28.639
46.289	31.585
46.293	36.681
46.297	41.147
46.301	41.862
46.305	38.842
46.309	35.576
46.313	35.57
46.316	38.801
46.32	42.025
46.324	42.518
46.328	40.882
46.332	39.803
46.336	40.519
46.34	41.426
46.344	40.4
46.348	37.648
46.352	35.283
46.355	34.117
46.359	31.969
46.363	26.084
46.367	16.99
46.371	8.9373
46.375	5.9397
46.379	7.753
46.383	10.351
46.387	10.22
46.391	7.5074
46.395	4.7726
46.398	3.4663
46.402	2.5606
46.406	0.55996
46.41	-2.1628
46.414	-3.7293
46.418	-3.0486
46.422	-0.95655
46.426	0.93619
46.43	1.7246
46.434	1.1097
46.438	-1.4383
46.441	-6.2725
46.445	-12.176
46.449	-16.43
46.453	-17.243
46.457	-15.881
46.461	-15.46
46.465	-17.411
46.469	-19.982
46.473	-20.931
46.477	-21.024
46.48	-23.455
46.484	-29.375
46.488	-35.166
46.492	-35.56
46.496	-29.457
46.5	-21.475
46.504	-17.108
46.508	-17.127
46.512	-17.818
46.516	-16.398
46.52	-14.643
46.523	-16.328
46.527	-22.095
46.531	-28.457
46.535	-32.028
46.539	-33.286
46.543	-35.098
46.547	-38.351
46.551	-40.679
46.555	-39.789
46.559	-36.551
46.563	-33.565
46.566	-31.437
46.57	-28.267
46.574	-23.219
46.578	-18.869
46.582	-18.342
46.586	-20.628
46.59	-20.779
46.594	-15.709
46.598	-8.5048
46.602	-5.3512
46.605	-8.4309
46.609	-13.602
46.613	-15.705
46.617	-14.57
46.621	-14.034
46.625	-15.745
46.629	-16.54
46.633	-13.18
46.637	-7.8326
46.641	-6.2109
46.645	-10.178
46.648	-14.737
46.652	-14.056
46.656	-9.0156
46.66	-6.1036
46.664	-8.7123
46.668	-12.41
46.672	-10.957
46.676	-5.3483
46.68	-3.3611
46.684	-9.3757
46.688	-17.863
46.691	-20.054
46.695	-15.761
46.699	-14.216
46.703	-21.447
46.707	-30.443
46.711	-28.763
46.715	-15.872
46.719	-7.3105
46.723	-16.691
46.727	-35.041
46.73	-34.62
46.734	1.9236
46.738	57.548
46.742	90.907
46.746	73.713
46.75	17.894
46.754	-35.446
46.758	-53.62
46.762	-38.441
46.766	-17.289
46.77	-12.769
46.773	-23.583
46.777	-32.714
46.781	-28.961
46.785	-17.358
46.789	-10.291
46.793	-12.578
46.797	-17.305
46.801	-14.897
46.805	-3.8679
46.809	8.0101
46.813	12.06
46.816	7.3109
46.82	1.0988
46.824	1.7174
46.828	10.378
46.832	19.894
46.836	21.218
46.84	11.802
46.844	-1.9166
46.848	-10.149
46.852	-8.1336
46.855	0.48161
46.859	7.7951
46.863	8.7177
46.867	4.4194
46.871	0.090868
46.875	0.12597
46.879	4.8311
46.883	10.443
46.887	12.066
46.891	7.8796
46.895	1.5452
46.898	-0.45566
46.902	4.3353
46.906	10.21
46.91	8.3822
46.914	-2.2188
46.918	-11.318
46.922	-8.1636
46.926	3.7525
46.93	7.4424
46.934	-8.0191
46.938	-31.062
46.941	-37.876
46.945	-22.393
46.949	-10.33
46.953	-34.261
46.957	-92.748
46.961	-142.14
46.965	-137.54
46.969	-81.555
46.973	-24.661
46.977	-13.082
46.98	-41.119
46.984	-61.419
46.988	-40.17
46.992	7.1599
46.996	38.419
47	34.019
47.004	12.425
47.008	-1.6857
47.012	-9.5074
47.016	-26.953
47.02	-48.601
47.023	-42.226
47.027	10.009
47.031	74.272
47.035	87.015
47.039	21.244
47.043	-77.868
47.047	-134.5
47.051	-119.23
47.055	-76.856
47.059	-74.557
47.063	-128.62
47.066	-188.77
47.07	-192.3
47.074	-126.31
47.078	-36.354
47.082	17.805
47.086	9.5189
47.09	-43.619
47.094	-101.33
47.098	-128.79
47.102	-114.33
47.105	-73.319
47.109	-37.705
47.113	-33.683
47.117	-62.634
47.121	-104.37
47.125	-140.79
47.129	-172.52
47.133	-206.86
47.137	-232.92
47.141	-220.28
47.145	-149.87
47.148	-41.247
47.152	60.632
47.156	126.45
47.16	162.52
47.164	187.83
47.168	203.07
47.172	195.43
47.176	169.86
47.18	156
47.184	172.14
47.188	193.93
47.191	179.14
47.195	125.94
47.199	86.253
47.203	105
47.207	157.02
47.211	169.65
47.215	114.08
47.219	50.55
47.223	58.835
47.227	132.54
47.23	175.58
47.234	118.91
47.238	15.804
47.242	-14.704
47.246	59.671
47.25	125.69
47.254	48.311
47.258	-160.88
47.262	-338.71
47.266	-348.46
47.27	-234.16
47.273	-163.16
47.277	-220.73
47.281	-302.66
47.285	-237.28
47.289	6.5468
47.293	271.24
47.297	375.93
47.301	299.4
47.305	176.28
47.309	132.41
47.313	164.38
47.316	189.25
47.32	172.21
47.324	161.36
47.328	200.15
47.332	250.51
47.336	234.22
47.34	136.2
47.344	31.607
47.348	1.112
47.352	41.799
47.355	79.847
47.359	58.505
47.363	-10.084
47.367	-77.844
47.371	-116.79
47.375	-126.82
47.379	-109.31
47.383	-65.847
47.387	-23.222
47.391	-24.013
47.395	-65.053
47.398	-62.043
47.402	82.567
47.406	358.99
47.41	621.82
47.414	714.94
47.418	626.92
47.422	499.94
47.426	474.81
47.43	546.6
47.434	593.18
47.438	532.84
47.441	418.17
47.445	360.6
47.449	390.26
47.453	426.53
47.457	386.96
47.461	290.09
47.465	225.97
47.469	241.25
47.473	287.58
47.477	290.41
47.48	240.59
47.484	192.83
47.488	185.32
47.492	193.39
47.496	173.65
47.5	129.69
47.504	106.84
47.508	126.27
47.512	152.19
47.516	138.2
47.52	89.148
47.523	54.427
47.527	62.683
47.531	86.184
47.535	80.855
47.539	45.458
47.543	20.26
47.547	30.069
47.551	50.984
47.555	44.611
47.559	10.298
47.563	-16.315
47.566	-13.666
47.57	-1.9385
47.574	-10.879
47.578	-35.773
47.582	-45.183
47.586	-28.99
47.59	-16.467
47.594	-35.959
47.598	-72.274
47.602	-84.538
47.605	-62.959
47.609	-44.798
47.613	-63.302
47.617	-98.597
47.621	-102.29
47.625	-66.839
47.629	-42.777
47.633	-71.969
47.637	-123.22
47.641	-124.48
47.645	-60.755
47.648	-9.3669
47.652	-53.21
47.656	-171.33
47.66	-248.88
47.664	-207.25
47.668	-100.26
47.672	-54.915
47.676	-123.12
47.68	-223.11
47.684	-241.06
47.688	-167.08
47.691	-99.798
47.695	-118.99
47.699	-188.9
47.703	-211.31
47.707	-156.44
47.711	-102.92
47.715	-136.98
47.719	-240.41
47.723	-310.06
47.727	-283.86
47.73	-213.33
47.734	-191.68
47.738	-230.1
47.742	-241.52
47.746	-155.59
47.75	-21.831
47.754	33.487
47.758	-46.466
47.762	-172.72
47.766	-201.27
47.77	-94.402
47.773	29.584
47.777	18.498
47.781	-148.7
47.785	-330.03
47.789	-355.79
47.793	-192.33
47.797	27.361
47.801	129.43
47.805	53.757
47.809	-106.08
47.813	-202.16
47.816	-167.01
47.82	-60.521
47.824	1.8117
47.828	-38.957
47.832	-137.16
47.836	-193.79
47.84	-149.51
47.844	-31.87
47.848	78.566
47.852	120.92
47.855	95.761
47.859	46.927
47.863	14.239
47.867	5.8115
47.871	6.8958
47.875	3.3774
47.879	-7.0753
47.883	-20.063
47.887	-32.088
47.891	-42.075
47.895	-50.144
47.898	-57.542
47.902	-65.216
47.906	-70.153
47.91	-66.413
47.914	-55
47.918	-51.379
47.922	-74.439
47.926	-121.43
47.93	-158.32
47.934	-146.53
47.938	-85.045
47.941	-20.385
47.945	-5.4106
47.949	-46.621
47.953	-98.113
47.957	-111.03
47.961	-83.824
47.965	-57.392
47.969	-63.586
47.973	-89.642
47.977	-99.097
47.98	-79.851
47.984	-58.303
47.988	-63.123
47.992	-86.082
47.996	-90.441
48	-56.958
48.004	-10.298
48.008	6.8891
48.012	-19.373
48.016	-62.413
48.02	-88.82
48.023	-94.328
48.027	-99.452
48.031	-115.38
48.035	-126.32
48.039	-110.47
48.043	-71.262
48.047	-38.261
48.051	-35.721
48.055	-56.739
48.059	-72.988
48.063	-66.84
48.066	-48.019
48.07	-38.182
48.074	-44.926
48.078	-55.712
48.082	-55.421
48.086	-43.975
48.09	-34.048
48.094	-34.614
48.098	-41.327
48.102	-43.638
48.105	-37.939
48.109	-30.7
48.113	-29.336
48.117	-32.955
48.121	-33.899
48.125	-27.498
48.129	-18.109
48.133	-14.402
48.137	-19.384
48.141	-26.739
48.145	-27.92
48.148	-22.062
48.152	-17.056
48.156	-19.933
48.16	-27.626
48.164	-29.884
48.168	-22.112
48.172	-12.775
48.176	-14.613
48.18	-28.246
48.184	-38.341
48.188	-29.918
48.191	-7.7844
48.195	5.1085
48.199	-7.6396
48.203	-34.418
48.207	-44.015
48.211	-18.927
48.215	21.162
48.219	33.689
48.223	-5.1845
48.227	-72.121
48.23	-111.28
48.234	-81.438
48.238	5.8796
48.242	91.414
48.246	113.65
48.25	58.391
48.254	-27.833
48.258	-73.282
48.262	-39.149
48.266	46.651
48.27	110.77
48.273	96.061
48.277	10.865
48.281	-79.092
48.285	-109.58
48.289	-72.121
48.293	-13.185
48.297	15.975
48.301	5.0447
48.305	-17.642
48.309	-23.816
48.313	-12.927
48.316	-2.614
48.32	-2.9001
48.324	-8.8325
48.328	-14.582
48.332	-22.11
48.336	-30.384
48.34	-25.926
48.344	1.4635
48.348	32.622
48.352	24.379
48.355	-43.021
48.359	-125.24
48.363	-138.29
48.367	-40.282
48.371	110.58
48.375	191.71
48.379	122.94
48.383	-56.413
48.387	-216.07
48.391	-243.04
48.395	-130.15
48.398	28.201
48.402	118.29
48.406	91.465
48.41	-11.505
48.414	-102.47
48.418	-115.54
48.422	-55.171
48.426	10.077
48.43	6.5166
48.434	-76.049
48.438	-167.4
48.441	-176.88
48.445	-81.628
48.449	44.366
48.453	97.001
48.457	41.397
48.461	-59.488
48.465	-116.65
48.469	-106.33
48.473	-79.538
48.477	-85.606
48.48	-106.44
48.484	-82.258
48.488	4.5615
48.492	93.737
48.496	107.24
48.5	35.614
48.504	-51.88
48.508	-83.85
48.512	-58.544
48.516	-30.716
48.52	-39.166
48.523	-66.962
48.527	-75.739
48.531	-59.749
48.535	-47.785
48.539	-57.326
48.543	-69.232
48.547	-58.584
48.551	-36.055
48.555	-37.438
48.559	-71.318
48.563	-97.777
48.566	-74.962
48.57	-17.832
48.574	11.602
48.578	-20.294
48.582	-69.77
48.586	-61.262
48.59	20.082
48.594	101.18
48.598	98.713
48.602	14.757
48.605	-62.306
48.609	-54.716
48.613	21.416
48.617	80.216
48.621	64.581
48.625	3.255
48.629	-33.285
48.633	-16.863
48.637	15.09
48.641	15.728
48.645	-12.399
48.648	-27.026
48.652	-4.6591
48.656	29.735
48.66	36.71
48.664	12.565
48.668	-8.4639
48.672	0.2615
48.676	24.642
48.68	30.015
48.684	6.4503
48.688	-18.791
48.691	-15.557
48.695	12.738
48.699	34.942
48.703	30.281
48.707	10.688
48.711	2.6099
48.715	14.408
48.719	29.618
48.723	30.426
48.727	18.954
48.73	11.055
48.734	14.417
48.738	20.483
48.742	18.424
48.746	10.355
48.75	7.7308
48.754	15.282
48.758	24.575
48.762	25.069
48.766	17.33
48.77	11.371
48.773	13.459
48.777	19.055
48.781	20.12
48.785	15.921
48.789	13.071
48.793	15.9
48.797	20.772
48.801	21.672
48.805	18.852
48.809	18.632
48.813	24.8
48.816	33.254
48.82	36.988
48.824	34.819
48.828	32.649
48.832	36.049
48.836	43.916
48.84	50.915
48.844	54.843
48.848	59.235
48.852	68.38
48.855	81.664
48.859	94.298
48.863	102.79
48.867	107.84
48.871	111.63
48.875	114.05
48.879	113.09
48.883	108.62
48.887	103.6
48.891	100.79
48.895	99.052
48.898	94.243
48.902	83.955
48.906	70.455
48.91	58.469
48.914	50.588
48.918	45.441
48.922	40.026
48.926	32.868
48.93	24.613
48.934	16.379
48.938	8.5417
48.941	1.1711
48.945	-5.2005
48.949	-9.91
48.953	-13.078
48.957	-15.666
48.961	-18.521
48.965	-21.687
48.969	-24.793
48.973	-27.795
48.977	-30.98
48.98	-34.366
48.984	-37.481
48.988	-39.87
48.992	-41.511
48.996	-42.503
49	-42.584
49.004	-41.415
49.008	-39.437
49.012	-38.103
49.016	-38.857
49.02	-41.87
49.023	-45.898
49.027	-49.316
49.031	-51.097
49.035	-50.922
49.039	-48.961
49.043	-46.061
49.047	-43.918
49.051	-44.198
49.055	-46.83
49.059	-49.376
49.063	-48.84
49.066	-44.621
49.07	-39.578
49.074	-37.759
49.078	-40.801
49.082	-46.472
49.086	-50.601
49.09	-50.359
49.094	-45.939
49.098	-39.755
49.102	-34.55
49.105	-32.026
49.109	-32.329
49.113	-34.093
49.117	-35.104
49.121	-33.722
49.125	-30.276
49.129	-26.939
49.133	-25.747
49.137	-26.514
49.141	-26.948
49.145	-25.07
49.148	-21.469
49.152	-18.885
49.156	-19.429
49.16	-22.331
49.164	-24.529
49.168	-23.451
49.172	-19.17
49.176	-14.006
49.18	-10.282
49.184	-8.5712
49.188	-7.8295
49.191	-6.8458
49.195	-5.4251
49.199	-4.3806
49.203	-4.6596
49.207	-6.4948
49.211	-9.139
49.215	-11.169
49.219	-11.1
49.223	-8.1184
49.227	-2.7336
49.23	3.0583
49.234	6.5847
49.238	6.2143
49.242	2.8986
49.246	-0.034659
49.25	0.66177
49.254	5.1533
49.258	9.879
49.262	10.502
49.266	6.128
49.27	0.59078
49.273	-0.9494
49.277	2.9527
49.281	8.5068
49.285	10.457
49.289	7.3049
49.293	2.5128
49.297	0.59253
49.301	2.5778
49.305	5.7675
49.309	7.4503
49.313	7.7789
49.316	8.4633
49.32	9.4778
49.324	8.5213
49.328	4.2735
49.332	-0.76657
49.336	-2.0493
49.34	2.0751
49.344	7.9774
49.348	10.123
49.352	6.7174
49.355	1.3732
49.359	-0.94454
49.363	1.0235
49.367	4.2669
49.371	5.4576
49.375	4.4728
49.379	3.7673
49.383	5.1575
49.387	8.188
49.391	11.464
49.395	14.386
49.398	16.812
49.402	17.67
49.406	15.316
49.41	9.8859
49.414	4.5702
49.418	3.4196
49.422	7.5069
49.426	13.674
49.43	17.432
49.434	16.951
49.438	14.051
49.441	11.743
49.445	11.538
49.449	13.147
49.453	15.767
49.457	18.582
49.461	20.146
49.465	18.596
49.469	13.602
49.473	7.9182
49.477	5.8415
49.48	9.2749
49.484	15.468
49.488	19.299
49.492	18.059
49.496	13.76
49.5	10.633
49.504	10.689
49.508	12.139
49.512	11.941
49.516	9.2756
49.52	6.1398
49.523	4.9196
49.527	5.9789
49.531	7.7315
49.535	8.5552
49.539	8.1586
49.543	7.2183
49.547	6.2414
49.551	5.1143
49.555	3.5841
49.559	1.831
49.563	0.47185
49.566	0.1101
49.57	0.87294
49.574	2.2019
49.578	3.0391
49.582	2.4733
49.586	0.50803
49.59	-1.8142
49.594	-3.3113
49.598	-3.7933
49.602	-4.0824
49.605	-4.7352
49.609	-5.0201
49.613	-3.7089
49.617	-1.0323
49.621	0.71978
49.625	-0.69125
49.629	-4.5745
49.633	-7.1155
49.637	-4.7293
49.641	2.2482
49.645	9.5106
49.648	12.606
49.652	10.737
49.656	6.8277
49.66	4.3234
49.664	4.418
49.668	6.1728
49.672	8.2926
49.676	9.9149
49.68	10.001
49.684	7.2944
49.688	1.8924
49.691	-3.4949
49.695	-5.0754
49.699	-1.5742
49.703	3.986
49.707	6.8538
49.711	5.1347
49.715	1.4091
49.719	-0.49076
49.723	0.10307
49.727	0.1577
49.73	-3.1443
49.734	-8.6606
49.738	-12.116
49.742	-10.566
49.746	-5.4254
49.75	-0.8221
49.754	0.57366
49.758	-0.46218
49.762	-1.6428
49.766	-2.1481
49.77	-3.0225
49.773	-4.967
49.777	-6.732
49.781	-6.3231
49.785	-3.5416
49.789	-0.66973
49.793	-0.3443
49.797	-2.9584
49.801	-6.3684
49.805	-8.0075
49.809	-7.0358
49.813	-4.5499
49.816	-2.1937
49.82	-0.89713
49.824	-0.71756
49.828	-1.3235
49.832	-2.331
49.836	-3.393
49.84	-4.3384
49.844	-5.2909
49.848	-6.4209
49.852	-7.4581
49.855	-7.6368
49.859	-6.3811
49.863	-4.0443
49.867	-1.7623
49.871	-0.46649
49.875	-0.14523
49.879	-0.14633
49.883	-0.015952
49.887	0.21686
49.891	0.49782
49.895	1.0225
49.898	1.7154
49.902	1.6811
49.906	-0.18039
49.91	-3.6455
49.914	-6.5756
49.918	-6.5073
49.922	-3.1491
49.926	0.95637
49.93	2.6474
49.934	1.0788
49.938	-1.7331
49.941	-3.2709
49.945	-3.0694
49.949	-2.6682
49.953	-3.3087
49.957	-4.2971
49.961	-3.9462
49.965	-1.7635
49.969	0.89215
49.973	2.4344
49.977	2.8507
49.98	3.466
49.984	5.1051
49.988	7.0488
49.992	8.0084
49.996	7.6779
50	6.7885
50.004	5.75
50.008	3.9739
50.012	1.0345
50.016	-1.8798
50.02	-2.5474
50.023	-0.14768
50.027	3.3526
50.031	4.9589
50.035	3.8891
50.039	2.4707
50.043	3.3361
50.047	6.0358
50.051	7.233
50.055	4.6131
50.059	0.060437
50.063	-1.883
50.066	1.063
50.07	6.1026
50.074	8.084
50.078	5.0101
50.082	0.30705
50.086	-0.74123
50.09	3.4119
50.094	8.9403
50.098	10.569
50.102	6.7169
50.105	0.55402
50.109	-3.5858
50.113	-4.1749
50.117	-2.848
50.121	-1.6233
50.125	-0.69703
50.129	0.89262
50.133	3.1929
50.137	4.7526
50.141	4.1738
50.145	1.6996
50.148	-1.0975
50.152	-2.9211
50.156	-3.5667
50.16	-3.2151
50.164	-1.6204
50.168	1.4062
50.172	4.9044
50.176	6.9468
50.18	6.4369
50.184	4.4959
50.188	3.4751
50.191	4.4082
50.195	5.8342
50.199	5.5299
50.203	3.2254
50.207	1.0681
50.211	1.2031
50.215	3.322
50.219	5.105
50.223	4.992
50.227	3.8935
50.23	3.7981
50.234	5.0868
50.238	5.9477
50.242	4.6073
50.246	1.5343
50.25	-1.1772
50.254	-2.4136
50.258	-3.2097
50.262	-4.8787
50.266	-6.525
50.27	-5.4263
50.273	-0.30092
50.277	6.3512
50.281	9.9738
50.285	8.2432
50.289	3.2999
50.293	-0.50713
50.297	-0.82312
50.301	1.0399
50.305	2.2745
50.309	1.6279
50.313	-0.026698
50.316	-1.4733
50.32	-2.4663
50.324	-3.0237
50.328	-2.3024
50.332	0.72208
50.336	5.2749
50.34	8.3156
50.344	6.9413
50.348	1.3888
50.352	-4.8103
50.355	-7.9539
50.359	-7.31
50.363	-5.0793
50.367	-3.6696
50.371	-3.5973
50.375	-4.0495
50.379	-4.684
50.383	-6.0228
50.387	-8.101
50.391	-9.5979
50.395	-9.0563
50.398	-6.849
50.402	-5.2467
50.406	-6.1109
50.41	-8.7389
50.414	-10.41
50.418	-9.1242
50.422	-5.5698
50.426	-2.3383
50.43	-1.5005
50.434	-3.1228
50.438	-5.7973
50.441	-8.0019
50.445	-8.8064
50.449	-7.8718
50.453	-5.531
50.457	-2.9579
50.461	-1.6269
50.465	-2.0291
50.469	-3.0431
50.473	-3.1109
50.477	-2.203
50.48	-2.1403
50.484	-4.4405
50.488	-7.9873
50.492	-9.568
50.496	-7.2488
50.5	-2.9633
50.504	-1.0276
50.508	-3.688
50.512	-8.4226
50.516	-10.197
50.52	-6.5918
50.523	-0.44558
50.527	2.8428
50.531	0.62276
50.535	-4.5217
50.539	-7.4938
50.543	-5.6543
50.547	-1.0542
50.551	1.9499
50.555	0.95038
50.559	-2.5673
50.563	-5.0437
50.566	-4.2419
50.57	-1.0186
50.574	1.7324
50.578	1.5979
50.582	-1.571
50.586	-5.7423
50.59	-8.255
50.594	-7.6295
50.598	-4.4984
50.602	-1.1129
50.605	0.27432
50.609	-0.934
50.613	-3.2446
50.617	-4.2962
50.621	-2.8214
50.625	0.28241
50.629	2.6803
50.633	2.4609
50.637	-0.49079
50.641	-4.6632
50.645	-8.2294
50.648	-10.215
50.652	-10.679
50.656	-10.141
50.66	-9.0544
50.664	-7.6912
50.668	-6.2203
50.672	-4.6792
50.676	-2.9514
50.68	-1.0076
50.684	0.73033
50.688	1.4116
50.691	0.37341
50.695	-2.1567
50.699	-5.0106
50.703	-6.7843
50.707	-6.6271
50.711	-4.4776
50.715	-0.84912
50.719	3.3215
50.723	6.7108
50.727	8.0429
50.73	7.0318
50.734	4.9106
50.738	3.517
50.742	3.4139
50.746	3.0696
50.75	0.47095
50.754	-4.1738
50.758	-7.7371
50.762	-6.8413
50.766	-1.4461
50.77	4.6278
50.773	7.2156
50.777	5.8083
50.781	3.6652
50.785	3.877
50.789	5.8363
50.793	6.16
50.797	2.9647
50.801	-1.5582
50.805	-3.3611
50.809	-1.0139
50.813	2.7718
50.816	4.2949
50.82	2.956
50.824	1.5739
50.828	2.7816
50.832	5.9131
50.836	7.9526
50.84	7.1435
50.844	4.8491
50.848	3.6683
50.852	4.3907
50.855	5.4849
50.859	5.3899
50.863	4.462
