45.23	-28.161
45.234	-27.497
45.238	-28.634
45.242	-29.851
45.246	-29.491
45.25	-27.24
45.254	-24.012
45.258	-20.83
45.262	-18.086
45.266	-15.824
45.27	-14.266
45.273	-13.625
45.277	-13.483
45.281	-12.901
45.285	-11.479
45.289	-10.09
45.293	-9.9933
45.297	-11.054
45.301	-11.267
45.305	-8.6296
45.309	-3.5981
45.313	0.74312
45.316	1.4012
45.32	-1.5924
45.324	-5.1702
45.328	-6.2044
45.332	-4.3268
45.336	-1.7276
45.34	-0.44576
45.344	-0.28306
45.348	0.52092
45.352	2.931
45.355	5.8629
45.359	7.3058
45.363	6.3916
45.367	4.1587
45.371	2.416
45.375	2.0914
45.379	2.6721
45.383	2.9917
45.387	2.3949
45.391	1.2747
45.395	0.71511
45.398	1.6202
45.402	3.9686
45.406	6.7602
45.41	8.7902
45.414	9.6482
45.418	9.9628
45.422	10.56
45.426	11.431
45.43	11.749
45.434	10.996
45.438	9.758
45.441	9.0585
45.445	8.9462
45.449	8.2819
45.453	6.3175
45.457	4.2031
45.461	4.2075
45.465	7.093
45.469	10.683
45.473	11.708
45.477	9.2086
45.48	5.649
45.484	4.3245
45.488	5.9607
45.492	8.3871
45.496	9.4632
45.5	9.5445
45.504	10.53
45.508	12.977
45.512	15.21
45.516	15.657
45.52	15.225
45.523	16.331
45.527	19.614
45.531	22.679
45.535	22.914
45.539	20.977
45.543	20.226
45.547	22.254
45.551	24.005
45.555	20.714
45.559	11.899
45.563	3.3147
45.566	1.8052
45.57	8.183
45.574	15.974
45.578	17.659
45.582	11.817
45.586	3.7817
45.59	-0.31917
45.594	0.70754
45.598	3.3463
45.602	4.1584
45.605	3.1198
45.609	2.2535
45.613	2.2705
45.617	1.777
45.621	-0.29633
45.625	-2.6191
45.629	-2.6517
45.633	0.31121
45.637	4.0298
45.641	5.544
45.645	4.1689
45.648	1.9443
45.652	1.304
45.656	2.7352
45.66	4.7783
45.664	5.8616
45.668	5.7108
45.672	5.1032
45.676	4.784
45.68	4.9297
45.684	5.4177
45.688	6.1332
45.691	6.8382
45.695	7.006
45.699	6.1584
45.703	4.4864
45.707	2.9882
45.711	2.7798
45.715	4.1385
45.719	6.1863
45.723	7.5573
45.727	7.4947
45.73	6.4323
45.734	5.5432
45.738	5.6336
45.742	6.3779
45.746	6.6505
45.75	5.6773
45.754	3.8455
45.758	2.2679
45.762	1.5249
45.766	1.0141
45.77	-0.26173
45.773	-2.3292
45.777	-3.983
45.781	-4.0887
45.785	-2.9598
45.789	-2.055
45.793	-2.2024
45.797	-2.4595
45.801	-1.1264
45.805	2.1353
45.809	5.5881
45.813	7.0656
45.816	6.1449
45.82	4.3615
45.824	3.3239
45.828	3.0603
45.832	2.5222
45.836	1.4252
45.84	0.9685
45.844	2.4525
45.848	5.5022
45.852	8.1334
45.855	8.6699
45.859	7.3306
45.863	5.7911
45.867	5.409
45.871	6.1316
45.875	6.9876
45.879	7.2019
45.883	6.6515
45.887	5.5907
45.891	4.4013
45.895	3.6017
45.898	3.6272
45.902	4.2855
45.906	4.6753
45.91	4.1055
45.914	3.111
45.918	3.0588
45.922	4.3697
45.926	5.4226
45.93	3.9229
45.934	-0.3095
45.938	-4.3035
45.941	-4.3264
45.945	0.44159
45.949	6.8377
45.953	10.543
45.957	9.9328
45.961	7.0431
45.965	4.9956
45.969	4.9225
45.973	5.5422
45.977	5.2571
45.98	4.022
45.984	3.0448
45.988	3.1621
45.992	3.9967
45.996	4.6171
46	4.5454
46.004	3.9228
46.008	3.0452
46.012	2.1897
46.016	1.8479
46.02	2.6002
46.023	4.3522
46.027	5.842
46.031	5.3779
46.035	2.3479
46.039	-2.0821
46.043	-5.9236
46.047	-7.988
46.051	-8.4983
46.055	-8.2723
46.059	-7.6789
46.063	-6.5796
46.066	-5.0405
46.07	-3.6467
46.074	-2.9394
46.078	-2.7685
46.082	-2.4829
46.086	-1.736
46.09	-0.84549
46.094	-0.23736
46.098	0.27836
46.102	1.4146
46.105	3.5564
46.109	6.1743
46.113	8.2013
46.117	8.9258
46.121	8.4423
46.125	7.3442
46.129	6.2156
46.133	5.4858
46.137	5.5437
46.141	6.6667
46.145	8.7335
46.148	11.156
46.152	13.26
46.156	14.752
46.16	15.756
46.164	16.473
46.168	16.924
46.172	17.063
46.176	16.976
46.18	16.822
46.184	16.687
46.188	16.71
46.191	17.38
46.195	19.372
46.199	22.719
46.203	26.115
46.207	27.487
46.211	25.745
46.215	22.082
46.219	19.282
46.223	19.373
46.227	21.836
46.23	24.149
46.234	24.134
46.238	21.787
46.242	18.907
46.246	17.181
46.25	16.777
46.254	16.666
46.258	15.949
46.262	14.673
46.266	13.509
46.27	12.975
46.273	13.099
46.277	13.616
46.281	14.217
46.285	14.582
46.289	14.43
46.293	13.7
46.297	12.627
46.301	11.475
46.305	10.244
46.309	8.8609
46.313	7.7315
46.316	7.8009
46.32	9.6364
46.324	12.32
46.328	13.626
46.332	11.841
46.336	7.631
46.34	3.8902
46.344	3.3239
46.348	5.9747
46.352	9.1696
46.355	10.017
46.359	8.0056
46.363	5.1898
46.367	3.9666
46.371	4.7951
46.375	6.0467
46.379	5.8382
46.383	3.8215
46.387	1.277
46.391	-0.2356
46.395	-0.13748
46.398	1.0653
46.402	2.5587
46.406	3.8978
46.41	5.0393
46.414	5.9799
46.418	6.5385
46.422	6.4937
46.426	5.8644
46.43	4.9956
46.434	4.3032
46.438	3.8535
46.441	3.1877
46.445	1.705
46.449	-0.59101
46.453	-2.7149
46.457	-3.3101
46.461	-1.9286
46.465	0.24475
46.469	1.1827
46.473	-0.1949
46.477	-2.9513
46.48	-4.9686
46.484	-4.9544
46.488	-3.6104
46.492	-2.8097
46.496	-3.748
46.5	-6.0511
46.504	-8.6298
46.508	-11.079
46.512	-13.938
46.516	-17.621
46.52	-21.434
46.523	-23.936
46.527	-24.279
46.531	-23.039
46.535	-21.695
46.539	-21.399
46.543	-22.244
46.547	-23.511
46.551	-24.34
46.555	-24.206
46.559	-23.073
46.563	-21.409
46.566	-19.994
46.57	-19.416
46.574	-19.556
46.578	-19.664
46.582	-19.109
46.586	-18.046
46.59	-17.188
46.594	-16.936
46.598	-16.941
46.602	-16.708
46.605	-16.454
46.609	-17.027
46.613	-18.817
46.617	-20.994
46.621	-22.172
46.625	-21.856
46.629	-20.986
46.633	-20.878
46.637	-21.777
46.641	-22.724
46.645	-22.781
46.648	-22.047
46.652	-21.261
46.656	-20.675
46.66	-19.804
46.664	-18.379
46.668	-17.137
46.672	-17.159
46.676	-18.452
46.68	-19.665
46.684	-19.541
46.688	-18.468
46.691	-18.115
46.695	-19.394
46.699	-21.151
46.703	-21.319
46.707	-19.354
46.711	-17.073
46.715	-16.74
46.719	-18.434
46.723	-19.717
46.727	-18.116
46.73	-13.781
46.734	-9.4458
46.738	-7.7371
46.742	-8.7016
46.746	-10.039
46.75	-9.5688
46.754	-7.2461
46.758	-4.7939
46.762	-3.7049
46.766	-3.877
46.77	-4.1249
46.773	-3.6583
46.777	-2.7816
46.781	-2.2272
46.785	-2.136
46.789	-1.914
46.793	-0.99902
46.797	0.49925
46.801	2.0314
46.805	3.3071
46.809	4.5121
46.813	5.7994
46.816	6.8202
46.82	7.0406
46.824	6.526
46.828	6.1336
46.832	6.6796
46.836	7.9794
46.84	8.9816
46.844	8.9574
46.848	8.3166
46.852	7.9438
46.855	7.7946
46.859	6.629
46.863	3.5473
46.867	-0.34229
46.871	-2.3595
46.875	-0.77757
46.879	3.1951
46.883	6.3597
46.887	6.6151
46.891	4.8811
46.895	3.7466
46.898	4.4326
46.902	5.5765
46.906	5.1548
46.91	3.1386
46.914	1.642
46.918	2.3847
46.922	4.5515
46.926	5.6608
46.93	4.4489
46.934	2.3807
46.938	2.0382
46.941	4.2727
46.945	7.3145
46.949	8.6448
46.953	7.3713
46.957	4.6357
46.961	2.102
46.965	0.56907
46.969	0.043463
46.973	0.54706
46.977	2.2521
46.98	4.8368
46.984	7.2159
46.988	8.3112
46.992	8.0735
46.996	7.5429
47	7.863
47.004	9.3184
47.008	11.262
47.012	12.724
47.016	12.991
47.02	11.887
47.023	9.9004
47.027	8.0962
47.031	7.5037
47.035	8.1942
47.039	9.0046
47.043	8.505
47.047	6.406
47.051	3.8447
47.055	2.1262
47.059	1.3651
47.063	0.69487
47.066	-0.19672
47.07	-0.17895
47.074	2.3207
47.078	7.5975
47.082	14.428
47.086	21.7
47.09	29.876
47.094	40.312
47.098	53.124
47.102	66.212
47.105	76.792
47.109	83.798
47.113	88.476
47.117	92.621
47.121	96.587
47.125	99.202
47.129	99.279
47.133	96.696
47.137	91.982
47.141	85.415
47.145	77.06
47.148	67.582
47.152	58.454
47.156	50.985
47.16	45.292
47.164	40.506
47.168	35.903
47.172	31.511
47.176	27.525
47.18	23.553
47.184	18.846
47.188	13.24
47.191	7.4273
47.195	2.1099
47.199	-2.8291
47.203	-7.9328
47.207	-13.048
47.211	-17.072
47.215	-19.095
47.219	-19.539
47.223	-19.787
47.227	-20.717
47.23	-22.028
47.234	-23.195
47.238	-24.626
47.242	-27.262
47.246	-30.976
47.25	-34.005
47.254	-34.574
47.258	-33.008
47.262	-31.678
47.266	-32.589
47.27	-35.318
47.273	-37.739
47.277	-38.628
47.281	-38.985
47.285	-40.522
47.289	-43.26
47.293	-45.263
47.297	-44.806
47.301	-42.3
47.305	-39.652
47.309	-38.013
47.313	-36.775
47.316	-34.928
47.32	-32.832
47.324	-31.972
47.328	-32.99
47.332	-34.586
47.336	-34.838
47.34	-33.396
47.344	-31.821
47.348	-31.601
47.352	-32.28
47.355	-31.987
47.359	-29.732
47.363	-26.662
47.367	-24.765
47.371	-24.612
47.375	-24.789
47.379	-23.577
47.383	-20.792
47.387	-17.706
47.391	-15.42
47.395	-13.818
47.398	-12.26
47.402	-10.845
47.406	-10.443
47.41	-11.415
47.414	-12.778
47.418	-13.022
47.422	-11.709
47.426	-9.8611
47.43	-8.6215
47.434	-7.8588
47.438	-6.5174
47.441	-4.3541
47.445	-2.81
47.449	-3.6268
47.453	-6.5639
47.457	-8.9849
47.461	-8.2453
47.465	-4.6154
47.469	-1.529
47.473	-2.5429
47.477	-7.867
47.48	-13.923
47.484	-16.402
47.488	-13.86
47.492	-8.5367
47.496	-4.0209
47.5	-2.3305
47.504	-3.0422
47.508	-4.6157
47.512	-5.9935
47.516	-6.9308
47.52	-7.3692
47.523	-7.1051
47.527	-6.1419
47.531	-4.9319
47.535	-3.8907
47.539	-2.7725
47.543	-0.94459
47.547	1.5109
47.551	3.23
47.555	2.5462
47.559	-0.7839
47.563	-5.028
47.566	-7.9078
47.57	-8.6124
47.574	-8.2646
47.578	-8.3953
47.582	-9.1986
47.586	-9.5163
47.59	-8.4506
47.594	-6.6392
47.598	-5.6898
47.602	-6.458
47.605	-8.1603
47.609	-9.2756
47.613	-9.1136
47.617	-8.2695
47.621	-7.6061
47.625	-7.1248
47.629	-6.0997
47.633	-4.2398
47.637	-2.4015
47.641	-1.9248
47.645	-3.2854
47.648	-5.539
47.652	-7.1397
47.656	-7.2389
47.66	-6.1645
47.664	-4.7739
47.668	-3.5535
47.672	-2.4387
47.676	-1.3815
47.68	-0.84035
47.684	-1.5167
47.688	-3.5594
47.691	-6.0911
47.695	-7.6392
47.699	-7.1809
47.703	-4.9168
47.707	-2.1117
47.711	-0.15659
47.715	0.35023
47.719	-0.21232
47.723	-1.0506
47.727	-1.6349
47.73	-1.8693
47.734	-1.7452
47.738	-1.0344
47.742	0.50984
47.746	2.6386
47.75	4.4609
47.754	5.0436
47.758	4.2961
47.762	3.2035
47.766	3.0125
47.77	4.0702
47.773	5.5207
47.777	6.3094
47.781	6.5671
47.785	7.8896
47.789	12.005
47.793	18.996
47.797	26.91
47.801	33.369
47.805	37.839
47.809	42.361
47.813	49.907
47.816	61.746
47.82	76.217
47.824	89.962
47.828	100.38
47.832	107.06
47.836	111.14
47.84	113.63
47.844	114.57
47.848	113.55
47.852	110.7
47.855	106.75
47.859	102.31
47.863	97.211
47.867	90.942
47.871	83.457
47.875	75.458
47.879	67.715
47.883	60.284
47.887	52.536
47.891	43.912
47.895	34.492
47.898	24.837
47.902	15.52
47.906	7.0092
47.91	-0.12293
47.914	-5.3354
47.918	-8.7645
47.922	-11.602
47.926	-15.386
47.93	-20.618
47.934	-26.155
47.938	-30.231
47.941	-32.176
47.945	-33.018
47.949	-34.311
47.953	-36.547
47.957	-38.89
47.961	-40.433
47.965	-41.355
47.969	-42.619
47.973	-44.679
47.977	-46.848
47.98	-48.11
47.984	-48.284
47.988	-48.098
47.992	-48.156
47.996	-48.223
48	-47.796
48.004	-47.162
48.008	-47.393
48.012	-49.058
48.016	-51.159
48.02	-51.776
48.023	-49.893
48.027	-46.436
48.031	-43.344
48.035	-41.737
48.039	-41.172
48.043	-40.613
48.047	-39.728
48.051	-38.973
48.055	-38.572
48.059	-37.925
48.063	-36.296
48.066	-33.904
48.07	-31.91
48.074	-31.204
48.078	-31.392
48.082	-31.24
48.086	-30.041
48.09	-28.308
48.094	-27.012
48.098	-26.377
48.102	-25.688
48.105	-24.256
48.109	-22.291
48.113	-20.604
48.117	-19.619
48.121	-18.984
48.125	-18.225
48.129	-17.511
48.133	-17.449
48.137	-18.149
48.141	-18.828
48.145	-18.622
48.148	-17.691
48.152	-17.206
48.156	-18.039
48.16	-19.593
48.164	-20.208
48.168	-18.797
48.172	-15.944
48.176	-13.24
48.18	-11.596
48.184	-10.448
48.188	-8.6872
48.191	-6.1965
48.195	-4.1488
48.199	-3.6995
48.203	-4.5712
48.207	-5.1988
48.211	-4.3472
48.215	-2.4421
48.219	-1.1569
48.223	-1.7152
48.227	-3.7208
48.23	-5.651
48.234	-6.3115
48.238	-5.6596
48.242	-4.3578
48.246	-2.915
48.25	-1.5183
48.254	-0.49534
48.258	-0.42187
48.262	-1.4417
48.266	-2.6632
48.27	-2.7093
48.273	-1.1303
48.277	0.90877
48.281	1.6816
48.285	0.70465
48.289	-0.74517
48.293	-1.0626
48.297	-0.053537
48.301	1.0887
48.305	1.4969
48.309	1.7861
48.313	3.0019
48.316	4.5725
48.32	4.0946
48.324	-0.15035
48.328	-6.5433
48.332	-10.718
48.336	-9.4523
48.34	-4.0143
48.344	0.75627
48.348	0.95702
48.352	-2.8487
48.355	-6.6481
48.359	-7.2405
48.363	-5.1373
48.367	-3.3119
48.371	-3.68
48.375	-5.3588
48.379	-6.2566
48.383	-5.6463
48.387	-4.6493
48.391	-4.4607
48.395	-4.8597
48.398	-4.8388
48.402	-4.2766
48.406	-4.2785
48.41	-5.6758
48.414	-7.6564
48.418	-8.399
48.422	-7.0508
48.426	-4.6874
48.43	-3.1294
48.434	-3.0697
48.438	-3.6646
48.441	-3.8232
48.445	-3.4149
48.449	-2.983
48.453	-2.6316
48.457	-1.7629
48.461	-0.041229
48.465	1.8187
48.469	2.6767
48.473	2.3408
48.477	1.9066
48.48	2.4971
48.484	3.8942
48.488	4.7956
48.492	4.4616
48.496	3.7532
48.5	4.2089
48.504	6.149
48.508	8.0036
48.512	7.7145
48.516	4.7561
48.52	0.69613
48.523	-2.1479
48.527	-2.499
48.531	-0.74761
48.535	1.766
48.539	3.7954
48.543	4.6866
48.547	4.3404
48.551	3.047
48.555	1.3328
48.559	-0.27957
48.563	-1.4978
48.566	-2.2156
48.57	-2.2553
48.574	-1.3525
48.578	0.40348
48.582	2.182
48.586	2.8087
48.59	1.8528
48.594	0.3071
48.598	-0.086055
48.602	1.5766
48.605	4.4101
48.609	6.464
48.613	6.4394
48.617	4.7001
48.621	2.6639
48.625	1.36
48.629	0.68188
48.633	-0.063411
48.637	-1.1377
48.641	-2.0739
48.645	-2.3248
48.648	-2.0123
48.652	-1.9036
48.656	-2.649
48.66	-4.0938
48.664	-5.3542
48.668	-5.57
48.672	-4.6251
48.676	-3.2055
48.68	-2.1702
48.684	-1.8066
48.688	-1.6249
48.691	-0.86753
48.695	0.74459
48.699	2.7442
48.703	4.3929
48.707	5.4173
48.711	6.2324
48.715	7.4081
48.719	8.9454
48.723	10.148
48.727	10.236
48.73	9.0809
48.734	7.3546
48.738	6.0683
48.742	6.0054
48.746	7.4363
48.75	10.034
48.754	12.828
48.758	14.391
48.762	13.572
48.766	10.494
48.77	6.8839
48.773	5.0866
48.777	6.3255
48.781	9.6929
48.785	12.863
48.789	13.946
48.793	12.857
48.797	11.102
48.801	10.391
48.805	11.407
48.809	13.626
48.813	16.045
48.816	18.024
48.82	19.667
48.824	21.671
48.828	24.838
48.832	29.544
48.836	35.483
48.84	41.957
48.844	48.518
48.848	55.425
48.852	63.413
48.855	72.942
48.859	83.626
48.863	94.29
48.867	103.45
48.871	109.72
48.875	112.1
48.879	110.32
48.883	105.35
48.887	99.179
48.891	93.625
48.895	88.817
48.898	83.062
48.902	74.583
48.906	63.662
48.91	52.87
48.914	44.847
48.918	39.775
48.922	35.206
48.926	28.529
48.93	19.548
48.934	10.522
48.938	3.7899
48.941	-0.4038
48.945	-3.7287
48.949	-7.8105
48.953	-12.832
48.957	-17.99
48.961	-22.785
48.965	-27.375
48.969	-31.728
48.973	-34.982
48.977	-36.091
48.98	-35.073
48.984	-33.306
48.988	-32.406
48.992	-32.936
48.996	-34.31
49	-35.82
49.004	-37.421
49.008	-39.455
49.012	-41.867
49.016	-44.032
49.02	-45.367
49.023	-45.856
49.027	-45.839
49.031	-45.463
49.035	-44.645
49.039	-43.587
49.043	-42.985
49.047	-43.427
49.051	-44.601
49.055	-45.397
49.059	-44.987
49.063	-43.719
49.066	-42.753
49.07	-42.796
49.074	-43.379
49.078	-43.472
49.082	-42.702
49.086	-41.74
49.09	-41.431
49.094	-41.704
49.098	-41.499
49.102	-39.804
49.105	-36.693
49.109	-33.36
49.113	-31.194
49.117	-30.792
49.121	-31.662
49.125	-32.702
49.129	-33.015
49.133	-32.502
49.137	-31.844
49.141	-31.851
49.145	-32.656
49.148	-33.535
49.152	-33.623
49.156	-32.849
49.16	-31.942
49.164	-31.365
49.168	-30.388
49.172	-27.695
49.176	-23.161
49.18	-18.743
49.184	-17.013
49.188	-18.519
49.191	-20.876
49.195	-20.961
49.199	-18.1
49.203	-14.778
49.207	-13.96
49.211	-15.909
49.215	-18.032
49.219	-17.835
49.223	-15.561
49.227	-13.584
49.23	-13.497
49.234	-14.426
49.238	-14.363
49.242	-12.605
49.246	-10.266
49.25	-8.5484
49.254	-7.3035
49.258	-5.7615
49.262	-4.1651
49.266	-3.7756
49.27	-5.0615
49.273	-6.65
49.277	-6.8355
49.281	-5.8967
49.285	-5.9591
49.289	-8.1173
49.293	-10.401
49.297	-9.6311
49.301	-5.3513
49.305	-0.88986
49.309	0.29597
49.313	-1.149
49.316	-1.0985
49.32	2.8491
49.324	7.8709
49.328	8.9333
49.332	5.2339
49.336	2.1448
49.34	5.4947
49.344	14.342
49.348	21.005
49.352	19.147
49.355	11.082
49.359	5.7006
49.363	8.8925
49.367	17.094
49.371	21.281
49.375	16.983
49.379	9.1332
49.383	6.5457
49.387	12.474
49.391	21.674
49.395	26.581
49.398	25.1
49.402	21.517
49.406	20.617
49.41	22.519
49.414	23.829
49.418	22.656
49.422	20.883
49.426	21.259
49.43	23.544
49.434	24.756
49.438	23.069
49.441	20.279
49.445	19.71
49.449	22.193
49.453	25.033
49.457	25.135
49.461	22.435
49.465	19.675
49.469	19.102
49.473	20.204
49.477	20.913
49.48	20.372
49.484	19.73
49.488	20.262
49.492	21.541
49.496	22.082
49.5	21.496
49.504	21.147
49.508	22.258
49.512	23.861
49.516	23.437
49.52	19.862
49.523	15.227
49.527	13.078
49.531	14.673
49.535	17.383
49.539	17.204
49.543	12.855
49.547	7.1016
49.551	3.881
49.555	4.3172
49.559	5.8625
49.563	5.3361
49.566	2.4396
49.57	-0.059752
49.574	0.46471
49.578	3.5158
49.582	5.9467
49.586	5.2591
49.59	2.0876
49.594	-0.68338
49.598	-0.97166
49.602	0.65814
49.605	2.0792
49.609	2.0008
49.613	0.90418
49.617	-0.16563
49.621	-1.0418
49.625	-2.2194
49.629	-3.474
49.633	-3.4228
49.637	-0.91158
49.641	3.3643
49.645	7.1304
49.648	8.6213
49.652	8.1588
49.656	7.4289
49.66	7.4035
49.664	7.438
49.668	6.5347
49.672	4.9963
49.676	4.2039
49.68	4.7007
49.684	5.1081
49.688	3.5558
49.691	0.14819
49.695	-2.5974
49.699	-2.2425
49.703	0.7796
49.707	3.3367
49.711	2.7587
49.715	-0.44255
49.719	-3.3149
49.723	-3.7758
49.727	-2.7053
49.73	-2.5257
49.734	-4.1032
49.738	-5.7274
49.742	-5.3793
49.746	-3.5062
49.75	-2.8301
49.754	-5.2024
49.758	-9.1284
49.762	-11.026
49.766	-9.0669
49.77	-5.3647
49.773	-3.9369
49.777	-6.4945
49.781	-10.582
49.785	-12.107
49.789	-9.5853
49.793	-5.6452
49.797	-4.3035
49.801	-6.9903
49.805	-11.391
49.809	-14.011
49.813	-13.513
49.816	-11.439
49.82	-10.032
49.824	-9.8733
49.828	-9.8273
49.832	-8.9432
49.836	-7.8586
49.84	-8.0957
49.844	-10.178
49.848	-12.777
49.852	-13.847
49.855	-12.507
49.859	-9.7533
49.863	-7.4116
49.867	-6.5253
49.871	-6.7022
49.875	-6.7861
49.879	-5.9702
49.883	-4.3316
49.887	-2.5618
49.891	-1.3937
49.895	-1.2473
49.898	-2.1811
49.902	-3.9427
49.906	-5.9897
49.91	-7.5764
49.914	-8.0474
49.918	-7.2731
49.922	-5.9005
49.926	-5.0669
49.93	-5.5936
49.934	-7.2216
49.938	-8.6453
49.941	-8.5391
49.945	-6.7959
49.949	-4.7675
49.953	-4.0751
49.957	-4.9838
49.961	-5.9527
49.965	-4.9595
49.969	-1.4321
49.973	3.0806
49.977	6.184
49.98	6.6581
49.984	5.347
49.988	4.2207
49.992	4.6354
49.996	6.3855
50	8.192
50.004	8.9714
50.008	8.7603
50.012	8.653
50.016	9.8859
50.02	12.735
50.023	16.059
50.027	18.018
50.031	17.612
50.035	15.763
50.039	14.706
50.043	15.933
50.047	18.619
50.051	20.304
50.055	19.419
50.059	17.049
50.063	15.883
50.066	17.286
50.07	19.667
50.074	20.078
50.078	17.432
50.082	13.812
50.086	12.387
50.09	14.171
50.094	17.109
50.098	18.293
50.102	16.763
50.105	13.963
50.109	11.814
50.113	10.853
50.117	10.319
50.121	9.5151
50.125	8.5309
50.129	7.704
50.133	6.9578
50.137	6.0358
50.141	5.1033
50.145	4.5707
50.148	4.2385
50.152	3.1223
50.156	0.60675
50.16	-2.3458
50.164	-3.6816
50.168	-2.2681
50.172	0.77807
50.176	3.1047
50.18	3.4471
50.184	2.6539
50.188	2.3492
50.191	2.9618
50.195	3.4667
50.199	2.9318
50.203	1.7481
50.207	1.0052
50.211	0.98224
50.215	0.83865
50.219	-0.099336
50.223	-1.2589
50.227	-1.5057
50.23	-0.75934
50.234	-0.34153
50.238	-1.4174
50.242	-3.4224
50.246	-4.5531
50.25	-3.8639
50.254	-2.4259
50.258	-2.0589
50.262	-3.1228
50.266	-4.0506
50.27	-3.2193
50.273	-0.93663
50.277	0.79863
50.281	0.44776
50.285	-1.4948
50.289	-3.1652
50.293	-3.2591
50.297	-2.0363
50.301	-0.60927
50.305	0.26664
50.309	0.50169
50.313	0.16244
50.316	-0.79371
50.32	-2.1677
50.324	-3.3023
50.328	-3.6082
50.332	-3.2676
50.336	-3.1088
50.34	-3.6769
50.344	-4.657
50.348	-5.4143
50.352	-5.9327
50.355	-6.8437
50.359	-8.4211
50.363	-9.8734
50.367	-10.019
50.371	-8.6857
50.375	-7.14
50.379	-6.9307
50.383	-8.3994
50.387	-10.503
50.391	-12.01
50.395	-12.603
50.398	-12.747
50.402	-12.817
50.406	-12.707
50.41	-12.256
50.414	-11.658
50.418	-11.21
50.422	-10.896
50.426	-10.586
50.43	-10.632
50.434	-11.751
50.438	-13.953
50.441	-15.801
50.445	-15.38
50.449	-12.314
50.453	-8.5341
50.457	-6.5391
50.461	-6.8103
50.465	-7.3488
50.469	-6.0512
50.473	-3.2947
50.477	-1.6714
50.48	-3.0477
50.484	-6.3124
50.488	-8.4635
50.492	-7.8266
50.496	-5.7327
50.5	-4.8298
50.504	-6.0983
50.508	-7.9664
50.512	-8.2691
50.516	-6.5333
50.52	-4.0731
50.523	-2.2833
50.527	-1.5013
50.531	-1.5537
50.535	-2.6262
50.539	-4.8555
50.543	-7.2448
50.547	-7.9128
50.551	-6.0458
50.555	-3.2785
50.559	-2.3376
50.563	-4.0473
50.566	-6.2198
50.57	-6.1067
50.574	-3.7882
50.578	-2.3791
50.582	-4.4653
50.586	-8.7846
50.59	-11.199
50.594	-9.1159
50.598	-4.3745
50.602	-1.2334
50.605	-1.7222
50.609	-3.6223
50.613	-3.2261
50.617	0.49083
50.621	5.0333
50.625	7.4766
50.629	7.5366
50.633	7.1312
50.637	7.4897
50.641	7.7207
50.645	6.5363
50.648	4.6041
50.652	4.2108
50.656	6.4896
50.66	9.7477
50.664	11.186
50.668	10.062
50.672	8.4686
50.676	8.7602
50.68	10.766
50.684	12.119
50.688	11.205
50.691	9.0567
50.695	7.9653
50.699	8.6795
50.703	9.7186
50.707	9.5601
50.711	8.8116
50.715	9.5411
50.719	12.568
50.723	16.128
50.727	17.657
50.73	16.574
50.734	14.713
50.738	13.941
50.742	13.919
50.746	12.747
50.75	9.6233
50.754	6.1781
50.758	4.7724
50.762	5.7634
50.766	7.0478
50.77	6.4847
50.773	4.3798
50.777	3.122
50.781	4.3751
50.785	7.0315
50.789	8.2344
50.793	6.3249
50.797	2.5284
50.801	-0.29222
50.805	-0.34178
50.809	1.7201
50.813	3.8002
50.816	4.3919
50.82	3.5433
50.824	2.2103
50.828	1.0963
50.832	0.20247
50.836	-0.78818
50.84	-2.0145
50.844	-3.3524
50.848	-4.6151
50.852	-5.6891
50.855	-6.5364
50.859	-7.1951
50.863	-7.7833
50.867	-8.3778
50.871	-8.833
50.875	-8.838
50.879	-8.3142
50.883	-7.7475
50.887	-7.9209
50.891	-9.1336
50.895	-10.726
50.898	-11.61
50.902	-11.427
50.906	-11.085
50.91	-11.885
50.914	-13.998
50.918	-15.943
50.922	-15.914
50.926	-13.79
50.93	-11.723
50.934	-12.38
50.938	-16.314
50.941	-21.02
50.945	-22.789
50.949	-19.806
50.953	-13.682
50.957	-8.0748
50.961	-5.73
50.965	-6.6643
50.969	-8.8961
50.973	-10.651
50.977	-11.756
50.98	-13.067
50.984	-14.944
50.988	-16.617
50.992	-17.094
50.996	-16.452
51	-15.881
51.004	-16.324
51.008	-17.255
51.012	-17.087
51.016	-14.955
51.02	-11.963
51.023	-10.341
51.027	-11.211
51.031	-13.276
51.035	-13.994
51.039	-12.208
51.043	-9.5053
51.047	-8.7433
51.051	-11.126
51.055	-14.817
51.059	-16.579
51.063	-14.808
51.066	-10.924
51.07	-7.8377
51.074	-7.2367
51.078	-8.4508
51.082	-9.7129
51.086	-10.08
51.09	-9.909
51.094	-9.7735
51.098	-9.503
51.102	-8.5813
51.105	-7.194
51.109	-6.3324
51.113	-6.6348
51.117	-7.4121
51.121	-7.2474
51.125	-5.6544
51.129	-3.8369
51.133	-3.4804
51.137	-4.7828
51.141	-5.9542
51.145	-4.9221
51.148	-1.5822
51.152	1.744
51.156	2.2256
51.16	-0.93926
51.164	-5.6899
51.168	-8.7111
51.172	-8.0722
51.176	-4.6853
51.18	-1.4272
51.184	-0.69964
51.188	-2.4772
51.191	-4.5224
51.195	-4.6054
51.199	-2.693
51.203	-0.94061
51.207	-1.3616
51.211	-3.5045
51.215	-4.696
51.219	-2.8084
51.223	1.3492
51.227	4.7455
51.23	5.3153
51.234	4.0993
51.238	3.8683
51.242	5.8124
51.246	8.2289
51.25	8.8225
51.254	7.8204
