48.449	9.7251
48.453	-5.0443
48.457	-16.413
48.461	-14.424
48.465	0.88854
48.469	21.205
48.473	35.601
48.477	35.768
48.48	20.204
48.484	-3.3266
48.488	-20.626
48.492	-20.545
48.496	-4.5538
48.5	13.708
48.504	20.537
48.508	14.457
48.512	5.5029
48.516	2.1855
48.52	1.2695
48.523	-7.1913
48.527	-25.136
48.531	-40.043
48.535	-35.986
48.539	-10.949
48.543	19.056
48.547	34.333
48.551	29.061
48.555	13.783
48.559	1.9393
48.563	-3.102
48.566	-6.725
48.57	-11.731
48.574	-12.616
48.578	-2.7563
48.582	14.995
48.586	28.264
48.59	26.844
48.594	13.128
48.598	-0.34506
48.602	-3.1995
48.605	4.0055
48.609	12.746
48.613	16.088
48.617	13.938
48.621	10.061
48.625	6.6678
48.629	3.2936
48.633	-0.3557
48.637	-2.9279
48.641	-3.6627
48.645	-4.7323
48.648	-9.4885
48.652	-17.915
48.656	-24.847
48.66	-23.917
48.664	-13.704
48.668	0.24774
48.672	9.8108
48.676	10.964
48.68	6.5634
48.684	2.8528
48.688	3.1729
48.691	4.7948
48.695	1.9375
48.699	-7.6807
48.703	-19.121
48.707	-23.701
48.711	-17.232
48.715	-5.0136
48.719	2.3888
48.723	-0.60441
48.727	-8.7465
48.73	-11.523
48.734	-4.9532
48.738	3.3524
48.742	2.4531
48.746	-8.7667
48.75	-18.583
48.754	-14.096
48.758	4.6271
48.762	23.711
48.766	29.225
48.77	20.419
48.773	8.2373
48.777	2.0435
48.781	0.61529
48.785	-2.8707
48.789	-9.6646
48.793	-12.97
48.797	-7.2265
48.801	3.3042
48.805	8.5263
48.809	4.7625
48.813	-0.2793
48.816	3.0059
48.82	13.203
48.824	17.848
48.828	7.6506
48.832	-11.249
48.836	-21.931
48.84	-14
48.844	5.415
48.848	18.898
48.852	15.942
48.855	1.6309
48.859	-10.887
48.863	-13.84
48.867	-9.3676
48.871	-2.7705
48.875	4.7702
48.879	14.668
48.883	24.045
48.887	24.415
48.891	9.9402
48.895	-13.43
48.898	-29.558
48.902	-25.221
48.906	-2.6672
48.91	21.042
48.914	28.064
48.918	14.439
48.922	-7.8087
48.926	-22.156
48.93	-21.247
48.934	-10.461
48.938	0.13427
48.941	5.7623
48.945	8.8018
48.949	12.339
48.953	14.309
48.957	9.4965
48.961	-3.3447
48.965	-18.377
48.969	-27.794
48.973	-29.156
48.977	-26.119
48.98	-22.192
48.984	-16.226
48.988	-5.9544
48.992	5.5072
48.996	10.597
49	6.7778
49.004	2.6269
49.008	9.9416
49.012	28.291
49.016	40.92
49.02	30.766
49.023	1.2922
49.027	-22.435
49.031	-17.327
49.035	13.173
49.039	40.962
49.043	41.065
49.047	15.916
49.051	-9.7275
49.055	-16.327
49.059	-8.2823
49.063	-4.2594
49.066	-12.811
49.07	-22.629
49.074	-17.605
49.078	2.7618
49.082	22.058
49.086	25.241
49.09	14.298
49.094	3.9402
49.098	4.394
49.102	11.918
49.105	15.964
49.109	11.693
49.113	2.8039
49.117	-5.8234
49.121	-13.711
49.125	-21.481
49.129	-25.095
49.133	-17.536
49.137	2.8095
49.141	27.522
49.145	43.723
49.148	44.072
49.152	30.772
49.156	11.178
49.16	-7.9967
49.164	-21.724
49.168	-25.068
49.172	-14.655
49.176	6.7077
49.18	28.571
49.184	38.582
49.188	31.246
49.191	11.665
49.195	-8.7108
49.199	-19.81
49.203	-18.081
49.207	-7.0575
49.211	5.2029
49.215	10.464
49.219	5.3934
49.223	-5.5031
49.227	-12.655
49.23	-9.1766
49.234	2.9671
49.238	14.697
49.242	18.067
49.246	12.748
49.25	4.6941
49.254	-0.38258
49.258	-1.3713
49.262	-0.66358
49.266	-0.86138
49.27	-3.2691
49.273	-7.8764
49.277	-12.797
49.281	-14.22
49.285	-9.4657
49.289	-1.306
49.293	2.7783
49.297	-1.6007
49.301	-8.9594
49.305	-8.2181
49.309	4.2107
49.313	17.769
49.316	18.112
49.32	4.7959
49.324	-5.1056
49.328	5.2964
49.332	32.174
49.336	52.066
49.34	45.334
49.344	16.345
49.348	-12.057
49.352	-22.396
49.355	-16.839
49.359	-7.7945
49.363	-0.52417
49.367	8.7909
49.371	19.557
49.375	20.436
49.379	3.1355
49.383	-20.714
49.387	-25.842
49.391	-1.339
49.395	32.117
49.398	40.634
49.402	14.123
49.406	-20.515
49.41	-27.689
49.414	-2.2049
49.418	25.432
49.422	23.525
49.426	-6.2385
49.43	-32.667
49.434	-30.318
49.438	-4.4642
49.441	19.854
49.445	26.633
49.449	20.443
49.453	12.327
49.457	4.2659
49.461	-6.8772
49.465	-15.802
49.469	-9.8219
49.473	13.212
49.477	35.108
49.48	33.766
49.484	9.2933
49.488	-13.309
49.492	-11.642
49.496	8.014
49.5	18.364
49.504	4.412
49.508	-17.933
49.512	-21.234
49.516	-0.60325
49.52	19.358
49.523	13.681
49.527	-12.933
49.531	-31.359
49.535	-21.803
49.539	4.5164
49.543	20.391
49.547	14.328
49.551	0.74305
49.555	-0.91391
49.559	10.119
49.563	18.009
49.566	12.482
49.57	1.1435
49.574	-2.5158
49.578	2.4848
49.582	4.6772
49.586	-2.4527
49.59	-10.186
49.594	-5.8968
49.598	8.9415
49.602	18.572
49.605	12.007
49.609	-2.7666
49.613	-7.9877
49.617	2.4213
49.621	15.97
49.625	17.621
49.629	8.2153
49.633	2.2941
49.637	8.8531
49.641	19.803
49.645	20.248
49.648	6.7113
49.652	-9.7518
49.656	-18.09
49.66	-19.458
49.664	-21.658
49.668	-25.057
49.672	-20.637
49.676	-3.7345
49.68	15.493
49.684	21.054
49.688	10.128
49.691	-2.266
49.695	-0.65529
49.699	11.905
49.703	17.137
49.707	3.9668
49.711	-17.254
49.715	-26.472
49.719	-17.328
49.723	-3.4474
49.727	-0.29479
49.73	-5.854
49.734	-4.6976
49.738	9.8528
49.742	24.17
49.746	19.262
49.75	-5.3221
49.754	-28.388
49.758	-29.831
49.762	-12.65
49.766	1.9177
49.77	0.079177
49.773	-8.838
49.777	-5.2012
49.781	15.423
49.785	34.713
49.789	31.016
49.793	3.2814
49.797	-27.322
49.801	-38.678
49.805	-27.573
49.809	-8.1287
49.813	5.5247
49.816	11.075
49.82	13.429
49.824	13.574
49.828	6.5367
49.832	-9.7043
49.836	-26.996
49.84	-31.936
49.844	-18.616
49.848	4.4217
49.852	20.592
49.855	19.109
49.859	3.742
49.863	-10.715
49.867	-10.788
49.871	4.5901
49.875	23.008
49.879	28.612
49.883	15.518
49.887	-6.8238
49.891	-21.809
49.895	-20.605
49.898	-9.5791
49.902	-2.5114
49.906	-5.6267
49.91	-11.765
49.914	-10.352
49.918	-1.6689
49.922	1.8749
49.926	-9.7383
49.93	-29.999
49.934	-39.248
49.938	-23.521
49.941	10.854
49.945	42.307
49.949	52.867
49.953	41.141
49.957	18.374
49.961	-4.2854
49.965	-22.089
49.969	-32.663
49.973	-31.372
49.977	-14.655
49.98	12.718
49.984	37.234
49.988	45.886
49.992	36.053
49.996	16.237
50	-1.6621
50.004	-9.8905
50.008	-6.8249
50.012	4.206
50.016	15.771
50.02	18.593
50.023	8.0084
50.027	-9.6027
50.031	-19.485
50.035	-11.763
50.039	7.0299
50.043	18.424
50.047	10.624
50.051	-7.9915
50.055	-16.525
50.059	-3.6833
50.063	19.31
50.066	29.405
50.07	14.551
50.074	-15.613
50.078	-40.89
50.082	-49.06
50.086	-41.86
50.09	-26.151
50.094	-5.3047
50.098	18.152
50.102	35.7
50.105	35.73
50.109	16.208
50.113	-8.835
50.117	-20.275
50.121	-12.261
50.125	3.112
50.129	10.919
50.133	10.439
50.137	13.364
50.141	25.552
50.145	35.94
50.148	28.29
50.152	2.8491
50.156	-19.324
50.16	-17.406
50.164	5.5987
50.168	24.648
50.172	19.367
50.176	-3.9647
50.18	-20.003
50.184	-12.767
50.188	7.2709
50.191	15.905
50.195	2.1362
50.199	-20.99
50.203	-31.871
50.207	-22.707
50.211	-4.276
50.215	8.6938
50.219	12.212
50.223	12.321
50.227	14.124
50.23	16.022
50.234	14.424
50.238	9.7918
50.242	5.3035
50.246	1.6406
50.25	-3.2308
50.254	-9.0256
50.258	-11.595
50.262	-8.7811
50.266	-5.3603
50.27	-7.8174
50.273	-13.833
50.277	-11.607
50.281	6.2189
50.285	29.61
50.289	37.726
50.293	21.27
50.297	-4.8786
50.301	-16.185
50.305	-5.7012
50.309	7.8249
50.313	2.1808
50.316	-20.854
50.32	-35.812
50.324	-22.582
50.328	9.3903
50.332	30.371
50.336	22.458
50.34	-2.6075
50.344	-19.291
50.348	-17.094
50.352	-8.207
50.355	-7.7066
50.359	-13.474
50.363	-10.871
50.367	5.7238
50.371	23.432
50.375	25.629
50.379	11.56
50.383	-4.1021
50.387	-10.087
50.391	-10.659
50.395	-15.962
50.398	-24.875
50.402	-24.588
50.406	-8.4312
50.41	11.686
50.414	16.257
50.418	0.67166
50.422	-18.361
50.426	-21.006
50.43	-5.6607
50.434	11.261
50.438	15.041
50.441	7.0907
50.445	-1.5932
50.449	-6.2297
50.453	-11.65
50.457	-20.534
50.461	-24.978
50.465	-14.999
50.469	6.4245
50.473	22.708
50.477	20.657
50.48	5.0844
50.484	-7.1336
50.488	-6.549
50.492	-0.45006
50.496	-1.3563
50.5	-10.167
50.504	-15.471
50.508	-9.2894
50.512	1.5505
50.516	3.4769
50.52	-6.2302
50.523	-14.58
50.527	-7.433
50.531	13.712
50.535	32.614
50.539	35.53
50.543	24.608
50.547	12.885
50.551	8.3573
50.555	6.2644
50.559	-2.5066
50.563	-18.069
50.566	-29.06
50.57	-23.531
50.574	-1.1426
50.578	25.568
50.582	41.13
50.586	38.542
50.59	23.026
50.594	6.7952
50.598	-0.041736
50.602	3.9814
50.605	11.663
50.609	13.417
50.613	5.3742
50.617	-7.0685
50.621	-13.521
50.625	-7.3662
50.629	8.4853
50.633	23.641
50.637	27.832
50.641	17.596
50.645	-2.3839
50.648	-22.746
50.652	-34.537
50.656	-33.431
50.66	-21.629
50.664	-6.3463
50.668	4.9183
50.672	9.2271
50.676	8.9622
50.68	7.8029
50.684	6.401
50.688	2.6571
50.691	-4.1087
50.695	-10.784
50.699	-13.338
50.703	-11.447
50.707	-8.8234
50.711	-8.7048
50.715	-10.372
50.719	-11.127
50.723	-10.521
50.727	-10.348
50.73	-10.103
50.734	-5.0816
50.738	7.9733
50.742	23.384
50.746	27.895
50.75	12.652
50.754	-15.94
50.758	-39.308
50.762	-42.211
50.766	-25.337
50.77	-2.7474
50.773	11.666
50.777	14.027
50.781	8.5909
50.785	0.25988
50.789	-8.2729
50.793	-13.814
50.797	-11.987
50.801	-2.2574
50.805	8.0051
50.809	8.4735
50.813	-3.1589
50.816	-16.626
50.82	-17.956
50.824	-3.4901
50.828	15.957
50.832	25.432
50.836	19.54
50.84	5.4793
50.844	-6.1105
50.848	-11.272
50.852	-13.624
50.855	-17.528
50.859	-22.739
50.863	-25.771
50.867	-24.453
50.871	-19.597
50.875	-12.823
50.879	-4.4534
50.883	5.6516
50.887	15.833
50.891	22.106
50.895	20.282
50.898	9.1123
50.902	-7.6229
50.906	-21.65
50.91	-24.278
50.914	-12.801
50.918	5.5399
50.922	17.377
50.926	14.03
50.93	0.034777
50.934	-10.308
50.938	-6.8646
50.941	5.6189
50.945	12.132
50.949	3.4887
50.953	-13.239
50.957	-21.713
50.961	-13.409
50.965	3.8762
50.969	14.981
50.973	13.067
50.977	4.6336
50.98	-0.12724
50.984	1.1589
50.988	2.82
50.992	0.26208
50.996	-4.3901
51	-6.6869
51.004	-6.7973
51.008	-8.5864
51.012	-12.106
51.016	-10.926
51.02	0.037329
51.023	15.357
51.027	21.744
51.031	11.962
51.035	-5.729
51.039	-15.105
51.043	-9.4271
51.047	1.0368
51.051	0.92328
51.055	-11.916
51.059	-22.951
51.063	-17.101
51.066	3.4847
51.07	20.444
51.074	18.505
51.078	1.7794
51.082	-11.062
51.086	-7.4039
51.09	5.7311
51.094	10.042
51.098	-3.0038
51.102	-21.501
51.105	-24.592
51.109	-4.204
51.113	25.593
51.117	41.295
51.121	31.93
51.125	8.6669
51.129	-6.6856
51.133	-2.3406
51.137	13.535
51.141	22.119
51.145	12.482
51.148	-8.3174
51.152	-22.173
51.156	-16.428
51.16	5.3774
51.164	27.342
51.168	34.989
51.172	26.42
51.176	11.946
51.18	3.9542
51.184	6.5803
51.188	13.628
51.191	15.368
51.195	7.5178
51.199	-5.2835
51.203	-13.864
51.207	-12.428
51.211	-3.0801
51.215	6.5703
51.219	10.141
51.223	7.4493
51.227	3.6644
51.23	4.0583
51.234	9.4561
51.238	16.158
51.242	19.508
51.246	17.297
51.25	10.391
51.254	1.3221
51.258	-7.0288
51.262	-12.014
51.266	-12.06
51.27	-8.0104
51.273	-3.3454
51.277	-1.8905
51.281	-4.5472
51.285	-8.4899
51.289	-10.121
51.293	-8.768
51.297	-6.9341
51.301	-6.7995
51.305	-7.2789
51.309	-5.4285
51.313	-0.6501
51.316	3.6184
51.32	3.2967
51.324	-1.5321
51.328	-6.1937
51.332	-6.2555
51.336	-2.2267
51.34	1.326
51.344	1.2947
51.348	-0.17229
51.352	1.9909
51.355	9.8199
51.359	19.25
51.363	23.163
51.367	17.397
51.371	4.049
51.375	-10.307
51.379	-19.112
51.383	-19.305
51.387	-12.128
51.391	-1.8017
51.395	6.7943
51.398	10.521
51.402	9.2826
51.406	5.2561
51.41	0.59049
51.414	-4.1915
51.418	-9.4547
51.422	-14.462
51.426	-16.93
51.43	-15.156
51.434	-10.401
51.438	-6.3547
51.441	-5.7192
51.445	-7.3749
51.449	-7.33
51.453	-2.6862
51.457	5.2782
51.461	11.865
51.465	12.795
51.469	7.7823
51.473	1.0744
51.477	-1.4536
51.48	3.2015
51.484	12.084
51.488	17.38
51.492	12.08
51.496	-3.4832
51.5	-20.172
51.504	-26.468
51.508	-18.213
51.512	-2.6837
51.516	7.6718
51.52	6.3834
51.523	-1.8844
51.527	-7.2649
51.531	-5.2742
51.535	-0.79559
51.539	-1.5903
51.543	-8.958
51.547	-16.001
51.551	-15.156
51.555	-6.3555
51.559	3.1345
51.563	6.6644
51.566	4.9968
51.57	4.8044
51.574	10.947
51.578	20.878
51.582	26.714
51.586	22.502
51.59	9.6502
51.594	-4.0779
51.598	-10.567
51.602	-7.2319
51.605	1.5428
51.609	8.0563
51.613	7.1909
51.617	0.23315
51.621	-6.2907
51.625	-6.0046
51.629	1.9594
51.633	12.131
51.637	17.139
51.641	13.558
51.645	4.2156
51.648	-4.5725
51.652	-7.9298
51.656	-5.3193
51.66	0.23149
51.664	4.9984
51.668	6.9098
51.672	6.0193
51.676	3.4519
51.68	0.051316
51.684	-4.0616
51.688	-8.5954
51.691	-11.814
51.695	-10.751
51.699	-3.715
51.703	6.8761
51.707	14.802
51.711	14.521
51.715	6.276
51.719	-3.3905
51.723	-6.8683
51.727	-1.7206
51.73	7.937
51.734	15.668
51.738	17.721
51.742	14.205
51.746	6.9909
51.75	-1.8493
51.754	-9.5816
51.758	-12.85
51.762	-10.227
51.766	-4.7732
51.77	-2.2872
51.773	-5.6141
51.777	-11.062
51.781	-11.793
51.785	-5.1427
51.789	4.3277
51.793	9.711
51.797	8.8961
51.801	5.6797
51.805	4.0651
51.809	3.3246
51.813	0.0232
51.816	-6.1029
51.82	-10.65
51.824	-9.7975
51.828	-5.4107
51.832	-2.8588
51.836	-3.9391
51.84	-4.2791
51.844	0.71288
51.848	8.6323
51.852	11.479
51.855	5.0895
51.859	-4.787
51.863	-8.1311
51.867	-2.1811
51.871	4.9667
51.875	3.7294
51.879	-5.2091
51.883	-10.851
51.887	-4.216
51.891	10.909
51.895	21.131
51.898	16.941
51.902	1.5497
51.906	-13.771
51.91	-21.089
51.914	-20.839
51.918	-16.734
51.922	-9.2696
51.926	3.2366
51.93	18.331
51.934	27.765
51.938	24.596
51.941	11.333
51.945	-1.1778
51.949	-4.1382
51.953	0.58206
51.957	3.0975
51.961	-3.5163
51.965	-15.822
51.969	-23.682
51.973	-20.329
51.977	-8.1273
51.98	4.8336
51.984	12.275
51.988	13.419
51.992	10.793
51.996	6.6117
52	2.1002
52.004	-1.0309
52.008	-0.5924
52.012	3.6446
52.016	8.2787
52.02	8.4546
52.023	2.5032
52.027	-5.7313
52.031	-9.7635
52.035	-6.1664
52.039	2.2712
52.043	8.9185
52.047	8.9855
52.051	3.3557
52.055	-2.6851
52.059	-4.4181
52.063	-1.814
52.066	0.78073
52.07	-1.0163
52.074	-7.2229
52.078	-13.067
52.082	-13.068
52.086	-6.0576
52.09	3.3713
52.094	8.3842
52.098	5.3108
52.102	-3.7066
52.105	-12.764
52.109	-16.668
52.113	-13.928
52.117	-6.4991
52.121	2.3003
52.125	9.3756
52.129	12.28
52.133	9.4855
52.137	1.2321
52.141	-9.7889
52.145	-19.063
52.148	-22.211
52.152	-17.078
52.156	-4.8346
52.16	10.196
52.164	21.934
52.168	25.127
52.172	18.354
52.176	5.4015
52.18	-6.8432
52.184	-13.064
52.188	-12.903
52.191	-9.8898
52.195	-7.1865
52.199	-4.8649
52.203	-1.5492
52.207	2.1547
52.211	3.3455
52.215	0.47053
52.219	-3.8341
52.223	-5.1365
52.227	-2.6127
52.23	-0.51338
52.234	-2.8176
52.238	-7.065
52.242	-5.8186
52.246	4.2416
52.25	15.777
52.254	15.988
52.258	-0.019571
52.262	-21.761
52.266	-31.098
52.27	-18.605
52.273	7.6338
52.277	29.475
52.281	34.52
52.285	24.848
52.289	11.97
52.293	5.4139
52.297	6.5442
52.301	11.105
52.305	14.723
52.309	15.33
52.313	12.564
52.316	7.4208
52.32	2.5954
52.324	1.0981
52.328	3.027
52.332	4.42
52.336	0.94228
52.34	-6.9582
52.344	-13.718
52.348	-14.225
52.352	-8.9703
52.355	-2.6646
52.359	1.5629
52.363	4.5904
52.367	7.2298
52.371	5.9147
52.375	-4.2829
52.379	-21.409
52.383	-33.928
52.387	-29.707
52.391	-8.8176
52.395	14.301
52.398	23.456
52.402	15.762
52.406	3.2549
52.41	-0.54131
52.414	5.5495
52.418	10.767
52.422	5.7189
52.426	-6.5367
52.43	-13.443
52.434	-6.0708
52.438	11.682
52.441	26.674
52.445	28.279
52.449	16.716
52.453	1.43
52.457	-7.2792
52.461	-5.6141
52.465	2.2461
52.469	8.1492
52.473	6.0424
52.477	-3.6082
52.48	-13.741
52.484	-15.418
52.488	-4.4947
52.492	14.756
52.496	32.225
52.5	38.896
52.504	32.539
52.508	17.979
52.512	2.6671
52.516	-8.1364
52.52	-13.143
52.523	-13.736
52.527	-11.803
52.531	-8.4954
52.535	-4.2476
52.539	0.58205
52.543	5.1963
52.547	8.5194
52.551	9.9994
52.555	10.174
52.559	10.026
52.563	9.5275
52.566	7.221
52.57	2.059
52.574	-4.1266
52.578	-6.7586
52.582	-2.238
52.586	8.0081
52.59	17.589
52.594	19.836
52.598	12.784
52.602	-0.072076
52.605	-13.064
52.609	-21.722
52.613	-23.604
52.617	-17.936
52.621	-6.3805
52.625	5.9653
52.629	12.452
52.633	9.8187
52.637	1.5844
52.641	-4.6153
52.645	-4.0385
52.648	0.81114
52.652	3.1009
52.656	-1.3232
52.66	-10.18
52.664	-17.484
52.668	-18.91
52.672	-14.264
52.676	-6.1348
52.68	2.0211
52.684	6.4701
52.688	4.1468
52.691	-4.7115
52.695	-14.857
52.699	-18.913
52.703	-13.524
52.707	-2.3986
52.711	7.7083
52.715	13.781
52.719	18.075
52.723	22.749
52.727	25.007
52.73	19.955
52.734	8.2627
52.738	-1.6878
52.742	-1.6789
52.746	6.7549
52.75	13.025
52.754	9.0291
52.758	-1.4103
52.762	-6.7525
52.766	-1.4001
52.77	7.0682
52.773	6.0817
52.777	-7.2616
52.781	-21.887
52.785	-23.985
52.789	-11.372
52.793	4.7046
52.797	11.556
52.801	7.1316
52.805	-0.29828
52.809	-2.6828
52.813	-0.26802
52.816	0.82351
52.82	-3.0898
52.824	-9.1613
52.828	-11.825
52.832	-8.9408
52.836	-3.3336
52.84	0.8566
52.844	2.1857
52.848	2.4134
52.852	4.1337
52.855	8.3456
52.859	13.533
52.863	16.224
52.867	12.854
52.871	2.551
52.875	-10.972
52.879	-20.767
52.883	-21.208
52.887	-12.115
52.891	1.3522
52.895	12.816
52.898	18.661
52.902	18.639
52.906	14.097
52.91	6.8882
52.914	-0.39063
52.918	-5.0594
52.922	-6.7627
52.926	-8.6891
52.93	-14.52
52.934	-23.225
52.938	-28.042
52.941	-22.597
52.945	-8.6052
52.949	3.7922
52.953	4.9547
52.957	-4.7202
52.961	-14.951
52.965	-15.742
52.969	-7.0398
52.973	2.0854
52.977	3.339
52.98	-2.6763
52.984	-8.2569
52.988	-7.3649
52.992	-1.5551
52.996	2.5571
53	0.50113
53.004	-5.9997
53.008	-11.436
53.012	-11.848
53.016	-7.7049
53.02	-2.5446
53.023	0.35795
53.027	0.21671
53.031	-1.4514
53.035	-2.7936
53.039	-3.6584
53.043	-5.807
53.047	-10.661
53.051	-16.558
53.055	-19.021
53.059	-15.086
53.063	-7.6759
53.066	-4.2241
53.07	-9.0963
53.074	-17.226
53.078	-17.154
53.082	-2.3834
53.086	20.211
53.09	34.935
53.094	31.6
53.098	15.214
53.102	0.62124
53.105	-2.3885
53.109	2.4287
53.113	4.3978
53.117	-0.56339
53.121	-5.2473
53.125	-0.40275
53.129	13.26
53.133	24.634
53.137	24.111
53.141	14.203
53.145	6.7255
53.148	9.7984
53.152	19.306
53.156	24.04
53.16	18.195
53.164	7.175
53.168	0.95461
53.172	3.2724
53.176	8.6895
53.18	9.7374
53.184	5.1297
53.188	-0.026175
53.191	-1.0625
53.195	1.0664
53.199	1.9059
53.203	-0.56771
53.207	-3.7751
53.211	-4.4224
53.215	-3.1682
53.219	-4.0405
53.223	-9.1744
53.227	-15.206
53.23	-15.832
53.234	-8.0188
53.238	4.7134
53.242	15.147
53.246	18.123
53.25	13.551
53.254	4.8076
53.258	-4.4684
53.262	-11.653
53.266	-14.572
53.27	-11.724
53.273	-4.2264
53.277	3.0388
53.281	3.8344
53.285	-4.5256
53.289	-18.3
53.293	-29.634
53.297	-32.216
53.301	-25.24
53.305	-12.754
53.309	-0.1111
53.313	8.7761
53.316	12.001
53.32	9.5387
53.324	3.6326
53.328	-1.4924
53.332	-2.0479
53.336	2.2004
53.34	7.6675
53.344	10.627
53.348	11.078
53.352	12.119
53.355	15.256
53.359	17.512
53.363	14.624
53.367	7.0687
53.371	1.1618
53.375	2.6255
53.379	9.4826
53.383	13.263
53.387	8.4216
53.391	-0.40783
53.395	-2.4179
53.398	7.577
53.402	22.583
53.406	29.914
53.41	23.885
53.414	10.721
53.418	0.67482
53.422	-2.9924
53.426	-5.4868
53.43	-11.667
53.434	-18.588
53.438	-18.873
53.441	-10.572
53.445	-0.86338
53.449	1.564
53.453	-3.4791
53.457	-7.4588
53.461	-3.1932
53.465	6.6885
53.469	12.852
53.473	9.9904
53.477	2.3384
53.48	-2.2111
53.484	-1.7055
53.488	-1.6532
53.492	-6.9429
53.496	-14.477
53.5	-15.843
53.504	-7.0319
53.508	6.3512
53.512	14.608
53.516	13.884
53.52	9.3613
53.523	8.6218
53.527	13.114
53.531	17.03
53.535	14.026
53.539	3.9533
53.543	-7.0967
53.547	-12.302
53.551	-9.0486
53.555	0.49652
53.559	11.773
53.563	20.077
53.566	21.849
53.57	15.984
53.574	4.9515
53.578	-6.0535
53.582	-12.368
53.586	-12.965
53.59	-10.298
53.594	-7.1583
53.598	-4.2227
53.602	-1.0736
53.605	0.92811
53.609	-1.8277
53.613	-11.609
53.617	-25.092
53.621	-33.549
53.625	-28.644
53.629	-9.3724
53.633	15.907
53.637	34.364
53.641	36.82
53.645	23.115
53.648	1.3715
53.652	-17.447
53.656	-25.467
53.66	-20.82
53.664	-6.9347
53.668	10.029
53.672	23.624
53.676	28.825
53.68	23.489
53.684	9.5912
53.688	-6.8999
53.691	-18.621
53.695	-21.001
53.699	-15.02
53.703	-5.9956
53.707	0.78787
53.711	3.7555
53.715	4.8196
53.719	6.1107
53.723	7.5792
53.727	7.9806
53.73	7.4457
53.734	7.8047
53.738	9.7546
53.742	10.465
53.746	5.5456
53.75	-5.6604
53.754	-17.232
53.758	-20.506
53.762	-11.856
53.766	3.2387
53.77	14.372
53.773	14.934
53.777	6.956
53.781	-2.1856
53.785	-7.0649
53.789	-7.8064
53.793	-7.2114
53.797	-6.04
53.801	-2.4973
53.805	3.8669
53.809	9.4478
53.813	9.3813
53.816	3.2461
53.82	-3.1496
53.824	-2.8965
53.828	4.7834
53.832	12.931
53.836	13.064
53.84	3.2916
53.844	-9.5823
53.848	-15.837
53.852	-10.844
53.855	1.7732
53.859	13.72
53.863	18.33
53.867	14.432
53.871	5.8472
53.875	-1.9592
53.879	-5.5277
53.883	-5.3907
53.887	-5.2598
53.891	-8.5415
53.895	-14.516
53.898	-17.898
53.902	-13.346
53.906	-1.5061
53.91	9.6749
53.914	10.971
53.918	0.36824
53.922	-14.364
53.926	-22.207
53.93	-18.488
53.934	-8.1061
53.938	0.48366
53.941	3.8234
53.945	5.4841
53.949	10.013
53.953	16.13
53.957	17.069
53.961	7.8915
53.965	-8.102
53.969	-20.757
53.973	-21.113
53.977	-8.5625
53.98	9.0303
53.984	21.549
53.988	23.411
53.992	15.896
53.996	4.5342
54	-5.2821
54.004	-11.053
54.008	-12.982
54.012	-12.007
54.016	-8.384
54.02	-2.3342
54.023	4.1485
54.027	7.0232
54.031	3.0696
54.035	-6.2743
54.039	-14.645
54.043	-15.825
54.047	-9.8358
54.051	-3.2352
54.055	-2.1551
54.059	-5.085
54.063	-4.0661
54.066	5.6945
54.07	18.069
54.074	20.029
54.078	5.0075
54.082	-18.231
54.086	-31.858
54.09	-25.365
54.094	-5.4859
54.098	10.847
54.102	13.23
54.105	6.6606
54.109	3.733
54.113	9.578
54.117	16.412
54.121	13.265
54.125	-0.73389
54.129	-14.827
54.133	-18.525
54.137	-13.249
54.141	-10.322
54.145	-17.385
54.148	-28.474
54.152	-29.212
54.156	-12.08
54.16	14.432
54.164	32.678
54.168	31.945
54.172	17.576
54.176	4.4862
54.18	2.347
54.184	7.498
54.188	8.8169
54.191	0.39227
54.195	-12.251
54.199	-17.998
54.203	-11.225
54.207	3.1568
54.211	14.808
54.215	17.065
54.219	11.134
54.223	2.7772
54.227	-3.47
54.23	-6.5813
54.234	-7.1761
54.238	-5.4013
54.242	-1.323
54.246	3.6487
54.25	7.1979
54.254	8.3137
54.258	8.2487
54.262	8.6083
54.266	8.9451
54.27	7.2491
54.273	2.9537
54.277	-1.6781
54.281	-4.2578
54.285	-5.9504
54.289	-10.775
54.293	-20.085
54.297	-28.504
54.301	-27.341
54.305	-13.347
54.309	6.3922
54.313	19.6
54.316	19.548
54.32	10.534
54.324	2.629
54.328	1.617
54.332	4.6621
54.336	5.3043
54.34	1.177
54.344	-4.0637
54.348	-5.568
54.352	-2.4275
54.355	2.3388
54.359	5.5241
54.363	6.0466
54.367	3.9335
54.371	-1.0768
54.375	-8.5754
54.379	-15.793
54.383	-18.66
54.387	-15.486
54.391	-8.9601
54.395	-3.5193
54.398	-0.75465
54.402	1.6932
54.406	6.3357
54.41	11.701
54.414	12.965
54.418	6.8491
54.422	-4.6413
54.426	-15.5
54.43	-20.281
54.434	-17.283
54.438	-8.294
54.441	3.2677
54.445	13.549
54.449	18.976
54.453	17.678
54.457	11.021
54.461	3.2309
54.465	-1.2616
54.469	-0.43147
54.473	4.9746
54.477	12.682
54.48	19.63
54.484	22.088
54.488	17.101
54.492	5.5543
54.496	-6.5758
54.5	-11.989
54.504	-8.4556
54.508	-1.0543
54.512	3.0405
54.516	1.9218
54.52	-0.0061497
54.523	1.3714
54.527	3.7917
54.531	1.0123
54.535	-8.7643
54.539	-18.913
