44.074	-17.237
44.078	-24.171
44.082	-23.438
44.086	-13.628
44.09	-0.86514
44.094	6.5272
44.098	5.7655
44.102	1.0988
44.105	-2.2287
44.109	-3.9189
44.113	-7.3632
44.117	-13.401
44.121	-17.684
44.125	-15.534
44.129	-8.2807
44.133	-2.6745
44.137	-3.452
44.141	-7.9677
44.145	-9.6689
44.148	-6.3515
44.152	-3.0291
44.156	-5.7047
44.16	-13.571
44.164	-19.275
44.168	-17.151
44.172	-9.6185
44.176	-4.205
44.18	-4.9391
44.184	-8.3825
44.188	-8.5633
44.191	-4.2714
44.195	0.15316
44.199	0.87324
44.203	-0.6179
44.207	0.071246
44.211	3.9728
44.215	6.9161
44.219	4.6279
44.223	-1.5253
44.227	-5.3682
44.23	-2.5483
44.234	4.7457
44.238	10.294
44.242	10.397
44.246	7.0023
44.25	4.4982
44.254	4.659
44.258	5.6156
44.262	5.2287
44.266	4.0568
44.27	4.2669
44.273	6.2495
44.277	7.4734
44.281	5.1721
44.285	-0.26549
44.289	-5.1839
44.293	-6.0842
44.297	-2.9921
44.301	0.63939
44.305	1.2698
44.309	-1.4857
44.313	-4.7135
44.316	-5.1006
44.32	-2.058
44.324	1.8173
44.328	3.3279
44.332	1.8386
44.336	-0.080637
44.34	0.70002
44.344	4.4685
44.348	8.039
44.352	7.7931
44.355	3.4608
44.359	-1.2919
44.363	-2.2374
44.367	1.4219
44.371	6.4284
44.375	8.6459
44.379	6.6523
44.383	2.3409
44.387	-1.439
44.391	-3.315
44.395	-3.6501
44.398	-3.1454
44.402	-1.7861
44.406	0.90594
44.41	5.0026
44.414	9.6471
44.418	13.084
44.422	13.168
44.426	8.5408
44.43	0.21906
44.434	-7.9152
44.438	-11.207
44.441	-8.0063
44.445	-1.6397
44.449	2.0739
44.453	-0.00099865
44.457	-5.5179
44.461	-9.2454
44.465	-8.3662
44.469	-4.8212
44.473	-2.445
44.477	-2.5497
44.48	-3.0897
44.484	-1.94
44.488	0.13516
44.492	0.52973
44.496	-1.6925
44.5	-4.4283
44.504	-5.0041
44.508	-3.2177
44.512	-1.0954
44.516	0.066711
44.52	1.2779
44.523	3.9423
44.527	7.1856
44.531	8.3027
44.535	6.0456
44.539	2.4638
44.543	0.62901
44.547	0.94238
44.551	0.81244
44.555	-1.6787
44.559	-4.7706
44.563	-4.787
44.566	-0.79585
44.57	3.6273
44.574	4.0509
44.578	0.14509
44.582	-3.909
44.586	-4.0386
44.59	-0.49594
44.594	3.0158
44.598	3.744
44.602	2.3524
44.605	1.0019
44.609	0.27064
44.613	-0.86532
44.617	-2.3851
44.621	-2.1266
44.625	1.6742
44.629	7.3421
44.633	10.567
44.637	8.7195
44.641	3.6794
44.645	-0.27195
44.648	-1.0107
44.652	-0.16241
44.656	-0.17127
44.66	-0.95179
44.664	-0.47464
44.668	1.7526
44.672	3.2823
44.676	1.6242
44.68	-2.2345
44.684	-4.5949
44.688	-3.6206
44.691	-1.9968
44.695	-3.8436
44.699	-9.189
44.703	-12.854
44.707	-9.7519
44.711	-0.85021
44.715	7.1812
44.719	8.5673
44.723	4.0287
44.727	-0.67726
44.73	-1.286
44.734	0.85083
44.738	1.26
44.742	-2.0657
44.746	-6.5749
44.75	-8.4377
44.754	-6.7659
44.758	-3.892
44.762	-2.0883
44.766	-1.2056
44.77	0.1161
44.773	1.8476
44.777	2.2848
44.781	0.38072
44.785	-2.5668
44.789	-4.2113
44.793	-3.7709
44.797	-2.5842
44.801	-2.0337
44.805	-1.7774
44.809	-0.73666
44.813	0.6052
44.816	0.084899
44.82	-3.3454
44.824	-7.3632
44.828	-7.9889
44.832	-3.9572
44.836	1.312
44.84	2.9435
44.844	-0.21028
44.848	-4.3236
44.852	-4.9053
44.855	-1.8371
44.859	0.66439
44.863	-0.87116
44.867	-4.9633
44.871	-6.7613
44.875	-3.5584
44.879	2.1446
44.883	5.4193
44.887	4.0904
44.891	0.34945
44.895	-2.5602
44.898	-4.0312
44.902	-5.6112
44.906	-7.5107
44.91	-7.2925
44.914	-3.0655
44.918	2.7354
44.922	4.4394
44.926	-1.0748
44.93	-10.24
44.934	-15.54
44.938	-12.686
44.941	-4.5105
44.945	2.5701
44.949	5.225
44.953	5.3555
44.957	5.8154
44.961	5.6678
44.965	1.3252
44.969	-7.6914
44.973	-15.875
44.977	-16.19
44.98	-7.3917
44.984	4.2268
44.988	10.999
44.992	11.135
44.996	8.9947
45	8.587
45.004	8.3963
45.008	3.8034
45.012	-6.0238
45.016	-15.421
45.02	-17.4
45.023	-10.952
45.027	-2.1001
45.031	2.3839
45.035	1.3862
45.039	-0.89848
45.043	-0.72101
45.047	1.3444
45.051	2.5233
45.055	2.3264
45.059	3.1912
45.063	6.561
45.066	9.9005
45.07	9.0819
45.074	3.5895
45.078	-1.9996
45.082	-2.5814
45.086	1.9078
45.09	6.4262
45.094	6.4225
45.098	2.6876
45.102	0.036257
45.105	1.6038
45.109	5.3756
45.113	6.6166
45.117	3.035
45.121	-3.134
45.125	-7.8513
45.129	-9.1188
45.133	-7.7878
45.137	-5.4031
45.141	-2.4145
45.145	1.2679
45.148	4.9046
45.152	7.1427
45.156	7.6417
45.16	7.708
45.164	8.78
45.168	10.612
45.172	11.646
45.176	11.31
45.18	11.282
45.184	13.782
45.188	18.606
45.191	22.49
45.195	21.957
45.199	16.762
45.203	10.115
45.207	5.3535
45.211	2.6985
45.215	-0.26503
45.219	-4.8886
45.223	-8.7823
45.227	-7.5365
45.23	0.49092
45.234	11.264
45.238	17.518
45.242	14.773
45.246	5.2765
45.25	-4.0164
45.254	-7.6193
45.258	-5.9053
45.262	-3.5939
45.266	-4.2106
45.27	-6.4638
45.273	-6.2915
45.277	-2.1117
45.281	2.7514
45.285	3.4047
45.289	-1.0751
45.293	-6.1601
45.297	-6.3875
45.301	-1.1178
45.305	4.7659
45.309	6.0149
45.313	2.3485
45.316	-1.8271
45.32	-2.7154
45.324	-1.2384
45.328	-1.3361
45.332	-4.6927
45.336	-8.2701
45.34	-7.6575
45.344	-2.3635
45.348	3.1694
45.352	4.1294
45.355	0.35697
45.359	-3.8024
45.363	-4.5052
45.367	-2.5007
45.371	-1.7375
45.375	-4.2627
45.379	-7.3546
45.383	-6.2029
45.387	0.8056
45.391	9.9587
45.395	15.472
45.398	14.616
45.402	9.568
45.406	4.6321
45.41	2.239
45.414	1.7447
45.418	1.4555
45.422	0.89729
45.426	0.75414
45.43	1.1262
45.434	0.76167
45.438	-1.5283
45.441	-4.9974
45.445	-7.1441
45.449	-6.1028
45.453	-2.6913
45.457	0.26696
45.461	0.7389
45.465	-0.60955
45.469	-1.4177
45.473	-0.28694
45.477	1.9664
45.48	3.734
45.484	4.7365
45.488	6.0733
45.492	8.1112
45.496	9.0391
45.5	6.3541
45.504	-0.064536
45.508	-6.9686
45.512	-10.462
45.516	-9.7156
45.52	-7.4957
45.523	-6.7637
45.527	-7.1829
45.531	-5.6302
45.535	-0.23768
45.539	6.7142
45.543	10.562
45.547	8.872
45.551	3.7806
45.555	-0.4679
45.559	-1.8652
45.563	-1.9586
45.566	-2.9754
45.57	-4.5055
45.574	-3.8249
45.578	0.57189
45.582	6.5626
45.586	10.138
45.59	9.4446
45.594	6.6095
45.598	5.3568
45.602	7.1436
45.605	10.003
45.609	11.089
45.613	9.8761
45.617	8.543
45.621	9.3695
45.625	12.155
45.629	14.358
45.633	13.629
45.637	10.066
45.641	6.0421
45.645	3.9837
45.648	4.2878
45.652	5.2085
45.656	4.6515
45.66	2.201
45.664	-0.39047
45.668	-0.6617
45.672	2.4037
45.676	7.3969
45.68	11.536
45.684	12.799
45.688	11.227
45.691	8.3533
45.695	5.5511
45.699	3.0694
45.703	0.57981
45.707	-1.6322
45.711	-2.3044
45.715	-0.034728
45.719	5.7095
45.723	14.518
45.727	25.825
45.73	39.551
45.734	55.968
45.738	75.13
45.742	96.542
45.746	119.16
45.75	141.38
45.754	160.99
45.758	175.68
45.762	184.17
45.766	187.05
45.77	186.26
45.773	183.46
45.777	178.72
45.781	171.15
45.785	160.59
45.789	148.37
45.793	135.98
45.797	123.02
45.801	107.22
45.805	86.917
45.809	63.698
45.813	42.175
45.816	26.452
45.82	16.553
45.824	8.319
45.828	-2.9218
45.832	-18.293
45.836	-34.644
45.84	-47.62
45.844	-55.482
45.848	-60.204
45.852	-65.247
45.855	-72.433
45.859	-80.759
45.863	-87.784
45.867	-91.834
45.871	-93.019
45.875	-92.639
45.879	-92.075
45.883	-92.248
45.887	-93.594
45.891	-95.897
45.895	-97.936
45.898	-97.775
45.902	-94.179
45.906	-88.222
45.91	-83.276
45.914	-82.705
45.918	-86.964
45.922	-92.853
45.926	-95.94
45.93	-94.083
45.934	-88.803
45.938	-83.376
45.941	-79.806
45.945	-77.74
45.949	-75.953
45.953	-74.097
45.957	-72.466
45.961	-70.378
45.965	-65.915
45.969	-58.19
45.973	-49.752
45.977	-45.649
45.98	-49.017
45.984	-57.395
45.988	-64.107
45.992	-64.03
45.996	-58.218
46	-52.591
46.004	-51.955
46.008	-55.509
46.012	-58.306
46.016	-56.742
46.02	-51.967
46.023	-47.807
46.027	-46.013
46.031	-44.47
46.035	-40.313
46.039	-34.144
46.043	-30.253
46.047	-32.302
46.051	-39.033
46.055	-44.578
46.059	-43.15
46.063	-33.602
46.066	-19.935
46.07	-8.0026
46.074	-1.7703
46.078	-1.7844
46.082	-5.8569
46.086	-10.554
46.09	-12.699
46.094	-10.863
46.098	-6.3916
46.102	-2.8085
46.105	-3.3434
46.109	-8.2837
46.113	-14.621
46.117	-18.55
46.121	-18.559
46.125	-16.151
46.129	-13.681
46.133	-11.722
46.137	-8.7987
46.141	-3.6738
46.145	2.356
46.148	5.8073
46.152	3.9636
46.156	-2.2668
46.16	-8.3795
46.164	-9.4518
46.168	-3.9301
46.172	5.1048
46.176	12.263
46.18	13.866
46.184	10.392
46.188	5.4865
46.191	2.5881
46.195	2.2394
46.199	2.3228
46.203	0.69875
46.207	-2.4489
46.211	-4.7611
46.215	-4.0065
46.219	-0.19539
46.223	4.4056
46.227	7.0954
46.23	6.5613
46.234	3.3054
46.238	-1.1357
46.242	-5.098
46.246	-7.2135
46.25	-6.6054
46.254	-3.219
46.258	1.9158
46.262	6.9664
46.266	10.135
46.27	10.464
46.273	8.0501
46.277	3.7237
46.281	-1.3549
46.285	-5.8901
46.289	-8.5793
46.293	-8.4261
46.297	-5.208
46.301	0.21637
46.305	6.0924
46.309	10.528
46.313	12.547
46.316	12.801
46.32	13.265
46.324	15.792
46.328	20.416
46.332	24.838
46.336	25.848
46.34	21.772
46.344	14.04
46.348	6.5401
46.352	3.2275
46.355	5.7203
46.359	12.402
46.363	19.4
46.367	22.798
46.371	20.938
46.375	15.501
46.379	10.339
46.383	8.4263
46.387	9.2272
46.391	9.1608
46.395	5.3735
46.398	-0.60454
46.402	-3.4486
46.406	0.90197
46.41	10.515
46.414	18.308
46.418	18.288
46.422	11.116
46.426	3.2427
46.43	0.42725
46.434	2.4015
46.438	4.0723
46.441	1.5591
46.445	-3.653
46.449	-6.6801
46.453	-4.7057
46.457	0.16393
46.461	3.4028
46.465	2.7744
46.469	0.22338
46.473	-0.52101
46.477	2.3234
46.48	7.1421
46.484	10.528
46.488	10.011
46.492	5.7406
46.496	0.32004
46.5	-2.9195
46.504	-2.2241
46.508	1.2112
46.512	4.1888
46.516	4.417
46.52	2.7703
46.523	2.3387
46.527	4.9041
46.531	8.6496
46.535	9.9543
46.539	7.4931
46.543	3.8541
46.547	2.5206
46.551	3.6466
46.555	3.8212
46.559	0.39969
46.563	-4.7241
46.566	-6.7297
46.57	-3.3473
46.574	2.1917
46.578	4.4349
46.582	1.6161
46.586	-2.6149
46.59	-3.5898
46.594	-0.90039
46.598	1.6389
46.602	1.1342
46.605	-0.45108
46.609	1.5622
46.613	8.6934
46.617	16.515
46.621	18.397
46.625	11.969
46.629	1.5843
46.633	-5.6084
46.637	-5.8358
46.641	-1.2052
46.645	3.182
46.648	4.0293
46.652	2.0112
46.656	0.039549
46.66	0.062904
46.664	1.5469
46.668	2.5675
46.672	1.9249
46.676	0.096587
46.68	-1.6571
46.684	-2.777
46.688	-3.7074
46.691	-4.6691
46.695	-4.4887
46.699	-1.3003
46.703	5.1319
46.707	12.005
46.711	15.138
46.715	12.661
46.719	7.0171
46.723	2.8125
46.727	2.4029
46.73	3.7962
46.734	3.1898
46.738	-0.5687
46.742	-4.4673
46.746	-4.3968
46.75	0.58304
46.754	7.3106
46.758	11.636
46.762	12.041
46.766	10.199
46.77	8.6266
46.773	8.3733
46.777	8.8425
46.781	9.0309
46.785	8.4168
46.789	7.0107
46.793	5.3105
46.797	4.3798
46.801	5.3002
46.805	7.8604
46.809	9.9323
46.813	8.9586
46.816	4.6255
46.82	-0.14881
46.824	-1.4647
46.828	2.0446
46.832	8.0277
46.836	12.747
46.84	14.37
46.844	13.893
46.848	13.268
46.852	13.27
46.855	13.308
46.859	12.72
46.863	11.642
46.867	10.686
46.871	10.398
46.875	11.266
46.879	13.704
46.883	17.31
46.887	20.206
46.891	19.969
46.895	15.952
46.898	10.504
46.902	7.1799
46.906	7.3549
46.91	8.929
46.914	8.773
46.918	6.3245
46.922	4.2547
46.926	5.3976
46.93	9.4208
46.934	12.985
46.938	13.144
46.941	10.19
46.945	7.0172
46.949	5.9965
46.953	6.7757
46.957	6.9754
46.961	4.6732
46.965	0.23355
46.969	-3.8472
46.973	-4.7126
46.977	-1.3381
46.98	4.2263
46.984	7.7572
46.988	5.9371
46.992	-0.52517
46.996	-6.9066
47	-8.4767
47.004	-5.0631
47.008	-1.2642
47.012	-1.4664
47.016	-4.73
47.02	-5.4448
47.023	0.42551
47.027	10.264
47.031	16.849
47.035	15.643
47.039	9.3241
47.043	4.5401
47.047	4.6525
47.051	6.7161
47.055	5.8089
47.059	1.2442
47.063	-2.6986
47.066	-2.0676
47.07	2.0634
47.074	5.0786
47.078	4.41
47.082	2.3265
47.086	2.7141
47.09	6.0388
47.094	8.7182
47.098	7.5439
47.102	3.6683
47.105	1.3663
47.109	3.1685
47.113	7.1508
47.117	9.3417
47.121	8.1439
47.125	5.659
47.129	4.8088
47.133	5.9771
47.137	6.9484
47.141	5.7349
47.145	2.7744
47.148	0.26589
47.152	-0.1066
47.156	1.5628
47.16	3.989
47.164	5.8364
47.168	6.179
47.172	4.5475
47.176	1.3109
47.18	-1.9447
47.184	-3.1111
47.188	-1.3184
47.191	1.9247
47.195	3.7714
47.199	2.6013
47.203	-0.4069
47.207	-2.4077
47.211	-1.6523
47.215	0.92592
47.219	2.8846
47.223	2.9156
47.227	2.2049
47.23	3.1644
47.234	6.8763
47.238	11.788
47.242	14.84
47.246	13.844
47.25	8.9647
47.254	2.2944
47.258	-3.6513
47.262	-7.0759
47.266	-7.1733
47.27	-4.1102
47.273	0.80836
47.277	5.263
47.281	7.0211
47.285	5.5489
47.289	2.5187
47.293	0.27453
47.297	-0.44369
47.301	-1.0155
47.305	-2.8973
47.309	-5.2977
47.313	-5.5828
47.316	-2.4199
47.32	1.8909
47.324	3.0947
47.328	-0.601
47.332	-6.2237
47.336	-8.8024
47.34	-6.4522
47.344	-2.1032
47.348	0.13285
47.352	-0.30929
47.355	-0.29661
47.359	2.3734
47.363	5.3274
47.367	3.8347
47.371	-3.2832
47.375	-11.088
47.379	-12.891
47.383	-7.1113
47.387	0.97849
47.391	4.6265
47.395	2.1662
47.398	-2.1837
47.402	-3.4496
47.406	-0.7018
47.41	3.4198
47.414	6.6067
47.418	8.7503
47.422	9.9855
47.426	8.7204
47.43	3.3957
47.434	-3.9574
47.438	-7.8107
47.441	-4.3902
47.445	3.3937
47.449	7.7616
47.453	3.7867
47.457	-5.101
47.461	-10.231
47.465	-6.4243
47.469	3.0631
47.473	10.612
47.477	12.462
47.48	11.839
47.484	13.976
47.488	19.402
47.492	23.458
47.496	22.243
47.5	17.568
47.504	14.91
47.508	16.914
47.512	20.283
47.516	19.761
47.52	14.495
47.523	9.2727
47.527	9.2329
47.531	14.163
47.535	18.806
47.539	18.573
47.543	14.075
47.547	9.6213
47.551	7.8954
47.555	7.0616
47.559	3.3645
47.563	-4.056
47.566	-11.61
47.57	-14.522
47.574	-11.286
47.578	-4.8652
47.582	0.12191
47.586	1.1237
47.59	-0.95752
47.594	-3.2731
47.598	-3.5775
47.602	-1.7621
47.605	0.43196
47.609	1.0489
47.613	-0.32376
47.617	-2.0686
47.621	-1.9384
47.625	0.71924
47.629	4.1226
47.633	5.7466
47.637	4.9597
47.641	3.6276
47.645	3.7523
47.648	4.7825
47.652	4.007
47.656	-0.038666
47.66	-5.113
47.664	-7.0949
47.668	-4.4953
47.672	-0.53231
47.676	-0.076221
47.68	-4.6507
47.684	-11.041
47.688	-14.929
47.691	-15.196
47.695	-14.099
47.699	-13.762
47.703	-13.842
47.707	-13.17
47.711	-12.64
47.715	-14.791
47.719	-20.065
47.723	-24.67
47.727	-23.629
47.73	-16.141
47.734	-6.9668
47.738	-1.81
47.742	-1.7988
47.746	-3.3018
47.75	-2.9427
47.754	-1.5519
47.758	-2.4211
47.762	-6.4494
47.766	-10.505
47.77	-11.011
47.773	-8.0635
47.777	-4.8443
47.781	-3.2579
47.785	-1.5831
47.789	2.7778
47.793	9.0592
47.797	13.035
47.801	11.451
47.805	5.6191
47.809	-0.11048
47.813	-2.8685
47.816	-3.1853
47.82	-2.4908
47.824	-0.25074
47.828	5.0012
47.832	12.112
47.836	16.514
47.84	14.241
47.844	6.438
47.848	-1.2125
47.852	-3.9042
47.855	-1.9938
47.859	0.41994
47.863	0.43784
47.867	-1.139
47.871	-2.1366
47.875	-2.4874
47.879	-4.2246
47.883	-8.2716
47.887	-12.477
47.891	-13.567
47.895	-10.594
47.898	-5.7083
47.902	-1.6534
47.906	0.6496
47.91	1.7289
47.914	1.6664
47.918	-0.25551
47.922	-3.8883
47.926	-7.1999
47.93	-7.8468
47.934	-5.6614
47.938	-2.8596
47.941	-1.5274
47.945	-1.41
47.949	-0.65174
47.953	1.5871
47.957	3.9465
47.961	4.4366
47.965	2.6321
47.969	-0.094529
47.973	-2.1322
47.977	-2.7817
47.98	-2.0148
47.984	-0.1094
47.988	1.7998
47.992	1.4903
47.996	-2.579
48	-8.6744
48.004	-11.969
48.008	-8.8499
48.012	-1.4466
48.016	3.1676
48.02	-0.49896
48.023	-10.498
48.027	-18.8
48.031	-18.899
48.035	-11.738
48.039	-3.84
48.043	-0.18936
48.047	-0.0078343
48.051	0.44124
48.055	2.3408
48.059	3.1741
48.063	0.97211
48.066	-2.0627
48.07	-1.7358
48.074	2.609
48.078	6.3886
48.082	4.7019
48.086	-1.6327
48.09	-6.3163
48.094	-4.2633
48.098	2.8427
48.102	8.5979
48.105	9.1594
48.109	7.3657
48.113	9.2441
48.117	17.488
48.121	29.689
48.125	42.821
48.129	57.68
48.133	77.299
48.137	101.39
48.141	124.3
48.145	139.95
48.148	148.32
48.152	155.43
48.156	166.26
48.16	178.47
48.164	184.65
48.168	180.52
48.172	169.95
48.176	160.53
48.18	155.01
48.184	148.26
48.188	133.52
48.191	110.6
48.195	86.701
48.199	69.062
48.203	57.789
48.207	46.769
48.211	31.057
48.215	12.092
48.219	-4.687
48.223	-16.267
48.227	-24.881
48.23	-34.576
48.234	-46.35
48.238	-57.641
48.242	-66.011
48.246	-71.894
48.25	-77.103
48.254	-81.622
48.258	-83.283
48.262	-80.937
48.266	-76.972
48.27	-75.637
48.273	-78.787
48.277	-83.912
48.281	-86.657
48.285	-84.975
48.289	-80.569
48.293	-76.724
48.297	-75.482
48.301	-76.894
48.305	-80.004
48.309	-83.505
48.313	-85.612
48.316	-84.549
48.32	-80.255
48.324	-75.419
48.328	-73.764
48.332	-76.509
48.336	-80.698
48.34	-81.627
48.344	-77.246
48.348	-69.995
48.352	-64.213
48.355	-61.977
48.359	-61.701
48.363	-60.52
48.367	-57.405
48.371	-53.68
48.375	-50.982
48.379	-49.506
48.383	-48.482
48.387	-47.815
48.391	-48.491
48.395	-51.1
48.398	-54.315
48.402	-55.339
48.406	-52.164
48.41	-45.482
48.414	-38.394
48.418	-34.119
48.422	-33.643
48.426	-35.158
48.43	-35.688
48.434	-33.563
48.438	-29.791
48.441	-27.094
48.445	-27.283
48.449	-29.218
48.453	-29.422
48.457	-25.093
48.461	-16.869
48.465	-8.6179
48.469	-4.3083
48.473	-4.9153
48.477	-8.2322
48.48	-11.42
48.484	-13.394
48.488	-14.737
48.492	-15.885
48.496	-16.197
48.5	-15.024
48.504	-13.062
48.508	-11.816
48.512	-11.548
48.516	-10.479
48.52	-6.8243
48.523	-1.6299
48.527	1.2396
48.531	-1.2109
48.535	-7.377
48.539	-11.675
48.543	-9.5471
48.547	-1.9417
48.551	5.4951
48.555	7.8286
48.559	5.25
48.563	2.0162
48.566	1.4308
48.57	2.5753
48.574	2.2288
48.578	-0.65208
48.582	-3.3663
48.586	-2.6726
48.59	1.1585
48.594	4.4485
48.598	4.4031
48.602	2.4896
48.605	2.6969
48.609	6.5461
48.613	10.792
48.617	10.817
48.621	6.0245
48.625	0.94307
48.629	0.54683
48.633	4.972
48.637	9.5799
48.641	10.179
48.645	7.3625
48.648	5.1742
48.652	6.1001
48.656	8.5083
48.66	9.3601
48.664	8.4284
48.668	8.5312
48.672	11.452
48.676	14.825
48.68	14.269
48.684	8.5676
48.688	1.7051
48.691	-0.97216
48.695	1.7627
48.699	6.0895
48.703	7.6456
48.707	6.087
48.711	4.5811
48.715	5.3423
48.719	6.9008
48.723	6.3214
48.727	3.3544
48.73	1.1902
48.734	2.7735
48.738	7.1191
48.742	10.091
48.746	8.8096
48.75	4.6697
48.754	1.7036
48.758	2.3506
48.762	5.2745
48.766	7.1601
48.77	6.0448
48.773	2.7062
48.777	-0.62852
48.781	-2.2367
48.785	-1.6889
48.789	0.40677
48.793	2.7448
48.797	3.6849
48.801	2.2037
48.805	-0.92477
48.809	-3.1655
48.813	-2.1339
48.816	2.1474
48.82	7.0383
48.824	9.6081
48.828	9.2588
48.832	7.9946
48.836	8.1503
48.84	10.002
48.844	11.64
48.848	11.041
48.852	8.154
48.855	5.0548
48.859	4.1795
48.863	6.2826
48.867	9.8028
48.871	12.112
48.875	11.684
48.879	9.4329
48.883	7.9703
48.887	9.1556
48.891	12.115
48.895	13.853
48.898	12.243
48.902	8.5188
48.906	6.454
48.91	8.6696
48.914	13.761
48.918	17.367
48.922	16.224
48.926	11.065
48.93	5.5251
48.934	2.5972
48.938	2.509
48.941	3.7795
48.945	5.4038
48.949	7.3401
48.953	9.2703
48.957	10.024
48.961	8.8387
48.965	6.6311
48.969	5.0175
48.973	3.9326
48.977	1.1605
48.98	-4.8392
48.984	-11.861
48.988	-14.849
48.992	-10.68
48.996	-1.7724
49	5.8565
49.004	8.3286
49.008	7.1684
49.012	6.521
49.016	7.7636
49.02	7.9588
49.023	3.9407
49.027	-3.011
49.031	-7.729
49.035	-6.5294
49.039	-1.1814
49.043	3.1438
49.047	3.5276
49.051	2.0433
49.055	2.651
49.059	6.1543
49.063	9.1377
49.066	7.9028
49.07	2.6582
49.074	-2.7456
49.078	-4.8854
49.082	-3.8562
49.086	-2.2465
49.09	-1.7827
49.094	-1.6955
49.098	-0.29399
49.102	2.592
49.105	5.2177
49.109	5.7171
49.113	3.8042
49.117	0.68122
49.121	-2.2589
49.125	-4.3128
49.129	-5.3661
49.133	-5.542
49.137	-5.1972
49.141	-4.8947
49.145	-4.8584
49.148	-4.3661
49.152	-2.0938
49.156	2.4759
49.16	7.8931
49.164	11.276
49.168	10.443
49.172	5.8519
49.176	0.53452
49.18	-2.0926
49.184	-0.78689
49.188	2.7248
49.191	5.4317
49.195	5.8256
49.199	5.3111
49.203	6.7441
49.207	11.173
49.211	15.898
49.215	16.242
49.219	10.003
49.223	0.45657
49.227	-5.5131
49.23	-3.0462
49.234	6.418
49.238	16.433
49.242	21.195
49.246	19.949
49.25	16.028
49.254	12.239
49.258	8.1132
49.262	2.0254
49.266	-4.7545
49.27	-7.4919
49.273	-2.3034
49.277	9.1354
49.281	19.947
49.285	23.637
49.289	19.409
49.293	11.972
49.297	6.4806
49.301	4.1096
49.305	2.5307
49.309	-0.068826
49.313	-2.3771
49.316	-1.5701
49.32	3.0275
49.324	8.5564
49.328	11.066
49.332	9.1021
49.336	4.7223
49.34	1.204
49.344	0.089297
49.348	0.50928
49.352	0.99378
49.355	1.4432
49.359	3.1394
49.363	7.0084
49.367	12.16
49.371	16.268
49.375	17.401
49.379	15.524
49.383	12.37
49.387	9.9503
49.391	9.0973
49.395	9.1595
49.398	8.8326
49.402	7.2573
49.406	4.5788
49.41	1.7692
49.414	-0.026972
49.418	-0.26721
49.422	0.46
49.426	0.57526
49.43	-1.4717
49.434	-5.8103
49.438	-10.577
49.441	-13.028
49.445	-11.726
49.449	-7.8849
49.453	-4.4101
49.457	-3.3335
49.461	-4.1017
49.465	-4.4955
49.469	-3.2672
49.473	-1.6667
49.477	-2.0991
49.48	-5.247
49.484	-8.797
49.488	-9.348
49.492	-5.708
49.496	-0.19998
49.5	3.4355
49.504	3.4698
49.508	1.534
49.512	0.65043
49.516	2.0782
49.52	4.1776
49.523	4.2748
49.527	1.432
49.531	-2.7121
49.535	-5.6599
49.539	-6.2758
49.543	-5.1691
49.547	-3.1996
49.551	-0.27675
49.555	3.834
49.559	7.6817
49.563	8.0131
49.566	2.5152
49.57	-6.9874
49.574	-14.718
49.578	-15.406
49.582	-9.1884
49.586	-1.8987
49.59	0.1151
49.594	-4.209
49.598	-10.003
49.602	-11.562
49.605	-7.8071
49.609	-2.5886
49.613	-0.069362
49.617	-0.65593
49.621	-1.7444
49.625	-1.6301
49.629	-1.4276
49.633	-2.8228
49.637	-4.9935
49.641	-5.081
49.645	-1.853
49.648	2.2469
49.652	3.7196
49.656	2.3711
49.66	1.844
49.664	5.1835
49.668	10.611
49.672	12.916
49.676	9.3161
49.68	3.0329
49.684	0.21374
49.688	3.488
49.691	9.3686
49.695	12.157
49.699	9.5894
49.703	3.992
49.707	-1.401
49.711	-5.723
49.715	-9.5053
49.719	-11.76
49.723	-10.002
49.727	-3.8207
49.73	2.8189
49.734	4.4554
49.738	-0.35451
49.742	-7.2852
49.746	-10.658
49.75	-9.1416
49.754	-6.262
49.758	-5.446
49.762	-5.8178
49.766	-3.8171
49.77	1.5955
49.773	6.8032
49.777	7.2818
49.781	2.7657
49.785	-2.3672
49.789	-3.8758
49.793	-1.8663
49.797	0.31946
49.801	0.67764
49.805	0.73159
49.809	2.8237
49.813	6.23
49.816	7.1976
49.82	3.0562
49.824	-4.4503
49.828	-10.491
49.832	-11.556
49.836	-8.1334
49.84	-3.3387
49.844	0.17972
49.848	1.5658
49.852	0.85213
49.855	-1.8999
49.859	-6.0644
49.863	-9.8525
49.867	-11.333
49.871	-10.253
49.875	-8.2001
49.879	-6.5463
49.883	-4.713
49.887	-1.2326
49.891	3.5399
49.895	6.793
49.898	6.2009
49.902	3.2208
49.906	2.337
49.91	6.3062
49.914	12.559
49.918	15.244
49.922	11.157
49.926	3.135
49.93	-2.9123
49.934	-4.0152
49.938	-2.5023
49.941	-2.378
49.945	-4.3743
49.949	-5.6345
49.953	-4.126
49.957	-1.9954
49.961	-3.3445
49.965	-8.8477
49.969	-13.824
49.973	-12.577
49.977	-4.4175
49.98	5.4311
49.984	11.079
49.988	11.464
49.992	10.13
49.996	10.142
50	10.516
50.004	8.3234
50.008	3.526
50.012	0.27813
50.016	2.7428
50.02	10.184
50.023	17.124
50.027	18.54
50.031	14.415
50.035	8.9537
50.039	5.9545
50.043	5.7364
50.047	6.3958
50.051	6.8182
50.055	7.4018
50.059	8.188
50.063	7.7351
50.066	4.8271
50.07	0.80726
50.074	-1.0905
50.078	0.66403
