46.293	0.86523
46.297	-1.2992
46.301	-0.87301
46.305	2.3699
46.309	6.1809
46.313	7.7977
46.316	6.4695
46.32	4.029
46.324	2.962
46.328	3.9552
46.332	5.3472
46.336	4.9092
46.34	2.0758
46.344	-1.5524
46.348	-3.7787
46.352	-3.7959
46.355	-2.6886
46.359	-2.1296
46.363	-2.6731
46.367	-3.3094
46.371	-2.6285
46.375	-0.38559
46.379	2.0756
46.383	2.9554
46.387	1.6052
46.391	-0.91193
46.395	-2.8062
46.398	-3.1107
46.402	-2.3215
46.406	-1.6245
46.41	-1.6273
46.414	-1.9209
46.418	-1.8119
46.422	-1.2972
46.426	-1.1776
46.43	-2.2361
46.434	-4.431
46.438	-6.9355
46.441	-8.8468
46.445	-9.728
46.449	-9.5379
46.453	-8.3231
46.457	-6.2135
46.461	-3.6573
46.465	-1.363
46.469	0.20184
46.473	1.2062
46.477	2.1903
46.48	3.3969
46.484	4.5278
46.488	5.2479
46.492	5.7562
46.496	6.585
46.5	7.806
46.504	8.7159
46.508	8.5767
46.512	7.5853
46.516	6.7655
46.52	6.7265
46.523	6.7678
46.527	5.5983
46.531	3.0134
46.535	0.53843
46.539	0.10062
46.543	2.1127
46.547	5.128
46.551	7.4072
46.555	8.501
46.559	9.0647
46.563	9.4257
46.566	8.9646
46.57	7.1562
46.574	4.7477
46.578	3.2254
46.582	3.0136
46.586	2.772
46.59	0.98095
46.594	-1.9872
46.598	-4.029
46.602	-3.7702
46.605	-2.3612
46.609	-2.2107
46.613	-4.018
46.617	-5.7498
46.621	-4.9403
46.625	-1.5389
46.629	2.2255
46.633	4.7125
46.637	6.6508
46.641	9.4168
46.645	12.195
46.648	12.313
46.652	9.115
46.656	6.6006
46.66	10.593
46.664	22.577
46.668	37.112
46.672	46.52
46.676	48.417
46.68	47.972
46.684	52.256
46.688	62.725
46.691	73.928
46.695	79.475
46.699	78.488
46.703	75.698
46.707	75.848
46.711	79.049
46.715	81.763
46.719	81.345
46.723	78.561
46.727	75.843
46.73	74.211
46.734	72.656
46.738	70.064
46.742	66.698
46.746	63.492
46.75	60.555
46.754	57.095
46.758	52.622
46.762	47.534
46.766	42.271
46.77	36.508
46.773	29.788
46.777	22.756
46.781	16.966
46.785	13.069
46.789	9.6989
46.793	4.8785
46.797	-1.3905
46.801	-6.5918
46.805	-8.2628
46.809	-6.9457
46.813	-6.0824
46.816	-8.8162
46.82	-15.148
46.824	-22.361
46.828	-27.871
46.832	-31.249
46.836	-33.665
46.84	-36.14
46.844	-38.855
46.848	-41.791
46.852	-45.143
46.855	-48.699
46.859	-51.217
46.863	-51.122
46.867	-48.044
46.871	-43.383
46.875	-39.156
46.879	-36.404
46.883	-34.869
46.887	-33.959
46.891	-33.568
46.895	-33.865
46.898	-34.754
46.902	-36.009
46.906	-37.834
46.91	-40.763
46.914	-44.736
46.918	-48.608
46.922	-51.004
46.926	-51.677
46.93	-51.617
46.934	-51.625
46.938	-51.094
46.941	-48.56
46.945	-43.334
46.949	-36.084
46.953	-27.625
46.957	-17.665
46.961	-5.4163
46.965	8.4991
46.969	21.382
46.973	30.278
46.977	34.442
46.98	35.674
46.984	36.236
46.988	36.896
46.992	37.203
46.996	37.081
47	37.211
47.004	37.596
47.008	36.559
47.012	32.183
47.016	24.912
47.02	18.008
47.023	14.677
47.027	14.744
47.031	14.679
47.035	11.2
47.039	4.6017
47.043	-1.6748
47.047	-4.5456
47.051	-3.983
47.055	-2.3919
47.059	-2.0291
47.063	-3.5458
47.066	-6.6922
47.07	-11.464
47.074	-17.936
47.078	-25.296
47.082	-31.855
47.086	-36.398
47.09	-39.287
47.094	-41.834
47.098	-44.664
47.102	-47.052
47.105	-47.956
47.109	-47.374
47.113	-46.33
47.117	-45.601
47.121	-44.872
47.125	-43.301
47.129	-40.689
47.133	-37.789
47.137	-35.505
47.141	-34.1
47.145	-33.34
47.148	-33.145
47.152	-33.744
47.156	-35.097
47.16	-36.45
47.164	-36.719
47.168	-35.405
47.172	-33.106
47.176	-31.129
47.18	-30.565
47.184	-31.514
47.188	-32.939
47.191	-33.326
47.195	-31.896
47.199	-29.567
47.203	-28.537
47.207	-30.339
47.211	-33.964
47.215	-36.289
47.219	-35.036
47.223	-31.486
47.227	-29.683
47.23	-32.264
47.234	-37.117
47.238	-38.889
47.242	-34.383
47.246	-26.244
47.25	-20.667
47.254	-21.12
47.258	-24.67
47.262	-24.95
47.266	-18.687
47.27	-8.9391
47.273	-1.8145
47.277	-0.48789
47.281	-2.8489
47.285	-4.6848
47.289	-4.2491
47.293	-3.1822
47.297	-3.4749
47.301	-4.6182
47.305	-4.2897
47.309	-1.3939
47.313	2.3716
47.316	4.1935
47.32	2.9653
47.324	0.1238
47.328	-2.0516
47.332	-2.4795
47.336	-1.636
47.34	-0.50399
47.344	0.28064
47.348	0.3924
47.352	-0.38235
47.355	-1.8548
47.359	-3.1708
47.363	-3.3906
47.367	-2.5524
47.371	-1.8751
47.375	-2.5384
47.379	-4.243
47.383	-5.2493
47.387	-4.0062
47.391	-0.64064
47.395	3.2987
47.398	6.4733
47.402	8.9015
47.406	11.448
47.41	14.446
47.414	17.148
47.418	18.585
47.422	18.748
47.426	18.669
47.43	19.285
47.434	20.329
47.438	20.448
47.441	18.444
47.445	14.471
47.449	10.05
47.453	6.895
47.457	5.5842
47.461	5.2181
47.465	4.397
47.469	2.6549
47.473	1.0196
47.477	1.0809
47.48	3.3591
47.484	6.5658
47.488	8.6006
47.492	8.4196
47.496	6.9474
47.5	6.0999
47.504	6.8956
47.508	8.5529
47.512	9.4112
47.516	8.6417
47.52	7.0253
47.523	6.1839
47.527	7.187
47.531	9.816
47.535	12.871
47.539	14.99
47.543	15.373
47.547	14.19
47.551	12.533
47.555	11.762
47.559	12.433
47.563	13.722
47.566	14.117
47.57	12.952
47.574	11.188
47.578	10.43
47.582	11.146
47.586	12.173
47.59	12.197
47.594	11.448
47.598	11.373
47.602	12.501
47.605	13.214
47.609	11.421
47.613	7.5385
47.617	5.0486
47.621	7.2064
47.625	13.068
47.629	17.474
47.633	15.707
47.637	8.3056
47.641	0.88247
47.645	-1.0774
47.648	2.8272
47.652	8.1715
47.656	10.535
47.66	9.608
47.664	8.5299
47.668	9.8132
47.672	12.612
47.676	14.019
47.68	12.405
47.684	8.946
47.688	6.021
47.691	4.7367
47.695	4.318
47.699	3.554
47.703	2.2682
47.707	1.2726
47.711	1.2995
47.715	2.3199
47.719	3.728
47.723	4.7716
47.727	4.7472
47.73	3.2346
47.734	0.58523
47.738	-1.9276
47.742	-2.9702
47.746	-2.4864
47.75	-1.9632
47.754	-2.9381
47.758	-5.142
47.762	-6.4421
47.766	-4.9351
47.77	-1.0381
47.773	2.7586
47.777	4.2803
47.781	3.6207
47.785	2.6429
47.789	2.8307
47.793	4.0195
47.797	5.2156
47.801	6.1091
47.805	7.2403
47.809	8.7458
47.813	9.5874
47.816	8.5653
47.82	5.9914
47.824	3.79
47.828	3.55
47.832	4.637
47.836	4.6779
47.84	2.1202
47.844	-1.8756
47.848	-4.3513
47.852	-3.3716
47.855	0.21134
47.859	3.8078
47.863	5.6656
47.867	6.1813
47.871	6.7555
47.875	7.7587
47.879	8.0176
47.883	6.3582
47.887	3.3421
47.891	1.073
47.895	1.0836
47.898	2.5012
47.902	2.5895
47.906	-0.60333
47.91	-5.9949
47.914	-9.9446
47.918	-9.2486
47.922	-3.9713
47.926	2.5558
47.93	6.6367
47.934	7.3393
47.938	6.9431
47.941	8.3778
47.945	12.213
47.949	16.136
47.953	17.321
47.957	15.25
47.961	12.153
47.965	10.755
47.969	11.666
47.973	12.997
47.977	12.418
47.98	9.4275
47.984	5.6012
47.988	2.7431
47.992	0.94537
47.996	-1.4797
48	-6.1826
48.004	-12.853
48.008	-18.984
48.012	-21.541
48.016	-19.141
48.02	-13.033
48.023	-6.2299
48.027	-1.5588
48.031	-0.072619
48.035	-0.8488
48.039	-2.0772
48.043	-2.45
48.047	-1.8175
48.051	-0.82163
48.055	-0.062784
48.059	0.40825
48.063	0.95126
48.066	1.8652
48.07	3.1049
48.074	4.404
48.078	5.6084
48.082	6.8791
48.086	8.5741
48.09	10.868
48.094	13.377
48.098	15.123
48.102	15.031
48.105	12.726
48.109	9.0008
48.113	5.4341
48.117	3.3272
48.121	2.8406
48.125	3.1119
48.129	3.2112
48.133	2.9484
48.137	2.744
48.141	2.8309
48.145	2.7908
48.148	2.0019
48.152	0.46776
48.156	-0.98824
48.16	-1.4731
48.164	-0.94525
48.168	-0.30808
48.172	-0.54814
48.176	-1.7767
48.18	-3.1046
48.184	-3.4405
48.188	-2.455
48.191	-0.86681
48.195	0.17688
48.199	0.11185
48.203	-0.46924
48.207	-0.21716
48.211	1.8067
48.215	5.1163
48.219	7.8996
48.223	8.3095
48.227	5.8927
48.23	1.866
48.234	-1.9701
48.238	-4.5384
48.242	-5.7522
48.246	-5.7753
48.25	-4.4911
48.254	-1.9732
48.258	0.76908
48.262	2.1194
48.266	1.3294
48.27	-0.46199
48.273	-1.0953
48.277	0.54234
48.281	3.4952
48.285	5.9374
48.289	7.172
48.293	8.0454
48.297	9.3607
48.301	10.422
48.305	9.717
48.309	6.9881
48.313	3.9796
48.316	2.649
48.32	2.8593
48.324	2.4711
48.328	-0.051792
48.332	-3.6018
48.336	-5.5527
48.34	-4.8559
48.344	-3.3762
48.348	-3.7107
48.352	-5.9887
48.355	-7.5204
48.359	-5.8491
48.363	-1.6673
48.367	1.8556
48.371	2.5645
48.375	1.5407
48.379	1.5228
48.383	3.5138
48.387	5.6188
48.391	5.3773
48.395	2.6849
48.398	-0.16
48.402	-1.1956
48.406	-0.95703
48.41	-1.5624
48.414	-3.9851
48.418	-6.8164
48.422	-7.8627
48.426	-6.5436
48.43	-4.3295
48.434	-2.9814
48.438	-2.8617
48.441	-3.157
48.445	-3.3445
48.449	-3.8848
48.453	-5.3944
48.457	-7.5625
48.461	-9.2538
48.465	-9.5755
48.469	-8.4947
48.473	-6.3504
48.477	-3.1581
48.48	1.1848
48.484	6.0419
48.488	9.8394
48.492	11.124
48.496	9.8637
48.5	7.5206
48.504	5.7676
48.508	5.1697
48.512	5.0813
48.516	4.5765
48.52	3.2614
48.523	1.311
48.527	-0.87164
48.531	-2.7654
48.535	-3.7119
48.539	-3.2632
48.543	-1.8028
48.547	-0.61702
48.551	-0.94354
48.555	-2.7457
48.559	-4.5566
48.563	-4.7842
48.566	-3.3098
48.57	-1.801
48.574	-2.3777
48.578	-5.8219
48.582	-10.847
48.586	-14.929
48.59	-15.989
48.594	-13.726
48.598	-9.7684
48.602	-6.4672
48.605	-5.0564
48.609	-4.6046
48.613	-2.9335
48.617	0.92697
48.621	5.0324
48.625	5.7692
48.629	1.5288
48.633	-4.6841
48.637	-6.9095
48.641	-1.3007
48.645	10.151
48.648	21.228
48.652	27.202
48.656	29.089
48.66	32.221
48.664	40.774
48.668	53.886
48.672	66.993
48.676	76.337
48.68	81.679
48.684	84.947
48.688	87.321
48.691	88.388
48.695	87.82
48.699	86.748
48.703	86.752
48.707	87.81
48.711	88.046
48.715	85.786
48.719	81.395
48.723	76.621
48.727	72.36
48.73	67.738
48.734	61.599
48.738	54.259
48.742	47.036
48.746	40.114
48.75	31.731
48.754	20.297
48.758	7.2051
48.762	-3.2221
48.766	-7.19
48.77	-4.8863
48.773	-0.31911
48.777	2.2126
48.781	1.3151
48.785	-1.5782
48.789	-4.7248
48.793	-7.8942
48.797	-11.828
48.801	-16.647
48.805	-21.384
48.809	-24.955
48.813	-27.095
48.816	-28.162
48.82	-28.411
48.824	-27.906
48.828	-27.067
48.832	-26.751
48.836	-27.446
48.84	-28.543
48.844	-28.848
48.848	-27.949
48.852	-26.846
48.855	-26.938
48.859	-28.441
48.863	-30.009
48.867	-30.042
48.871	-28.259
48.875	-25.944
48.879	-24.814
48.883	-25.798
48.887	-28.723
48.891	-32.718
48.895	-36.595
48.898	-39.079
48.902	-39.291
48.906	-37.474
48.91	-35.138
48.914	-34.055
48.918	-34.778
48.922	-36.138
48.926	-36.346
48.93	-34.632
48.934	-31.786
48.938	-29.192
48.941	-27.586
48.945	-26.892
48.949	-27.005
48.953	-28.222
48.957	-30.592
48.961	-33.054
48.965	-33.764
48.969	-31.688
48.973	-27.771
48.977	-24.145
48.98	-21.893
48.984	-19.716
48.988	-15.167
48.992	-7.4691
48.996	0.91672
49	5.7674
49.004	4.4178
49.008	-2.1023
49.012	-9.9765
49.016	-15.506
49.02	-17.319
49.023	-16.285
49.027	-13.946
49.031	-11.342
49.035	-9.1017
49.039	-8.0171
49.043	-8.9758
49.047	-12.217
49.051	-16.825
49.055	-21.108
49.059	-23.534
49.063	-23.42
49.066	-21.064
49.07	-17.499
49.074	-14.051
49.078	-11.662
49.082	-10.241
49.086	-8.7227
49.09	-6.2034
49.094	-3.2552
49.098	-1.874
49.102	-3.6255
49.105	-7.6691
49.109	-10.958
49.113	-10.876
49.117	-7.8182
49.121	-4.9528
49.125	-5.2362
49.129	-8.6988
49.133	-12.742
49.137	-14.888
49.141	-14.87
49.145	-13.999
49.148	-13.036
49.152	-11.388
49.156	-8.4949
49.16	-5.3876
49.164	-4.1413
49.168	-5.6768
49.172	-8.5872
49.176	-10.551
49.18	-10.742
49.184	-10.368
49.188	-10.72
49.191	-11.197
49.195	-9.8682
49.199	-6.0321
49.203	-1.6785
49.207	0.14447
49.211	-1.5665
49.215	-4.6656
49.219	-6.0924
49.223	-5.05
49.227	-3.6635
49.23	-4.4462
49.234	-7.3926
49.238	-9.8565
49.242	-9.2986
49.246	-5.9565
49.25	-2.6993
49.254	-2.3355
49.258	-5.1322
49.262	-8.8264
49.266	-10.793
49.27	-10.121
49.273	-7.8393
49.277	-5.5609
49.281	-4.0978
49.285	-3.2054
49.289	-2.2703
49.293	-1.0034
49.297	0.44732
49.301	1.7938
49.305	2.8441
49.309	3.505
49.313	3.7231
49.316	3.513
49.32	2.9786
49.324	2.1862
49.328	0.98068
49.332	-0.97684
49.336	-3.847
49.34	-7.2168
49.344	-10.124
49.348	-11.619
49.352	-11.449
49.355	-10.242
49.359	-8.9726
49.363	-8.1565
49.367	-7.4997
49.371	-6.3665
49.375	-4.635
49.379	-3.0783
49.383	-2.7748
49.387	-3.9861
49.391	-5.5953
49.395	-5.8298
49.398	-3.7829
49.402	-0.31573
49.406	2.6648
49.41	3.9882
49.414	4.3011
49.418	5.2483
49.422	7.519
49.426	9.8548
49.43	10.226
49.434	8.0431
49.438	5.0295
49.441	3.7185
49.445	5.1352
49.449	8.0845
49.453	10.634
49.457	11.934
49.461	12.379
49.465	12.351
49.469	11.567
49.473	10.038
49.477	9.1301
49.48	10.644
49.484	14.324
49.488	16.796
49.492	14.038
49.496	5.4866
49.5	-4.5571
49.504	-10.186
49.508	-8.7506
49.512	-2.3769
49.516	5.2302
49.52	12.861
49.523	22.148
49.527	34.082
49.531	46.155
49.535	53.769
49.539	54.502
49.543	50.42
49.547	45.928
49.551	43.705
49.555	43.117
49.559	42.253
49.563	40.556
49.566	38.9
49.57	37.67
49.574	35.899
49.578	32.824
49.582	29.658
49.586	28.791
49.59	30.899
49.594	33.447
49.598	32.801
49.602	27.966
49.605	21.821
49.609	18.339
49.613	18.736
49.617	20.602
49.621	20.706
49.625	18.276
49.629	15.359
49.633	14.326
49.637	15.47
49.641	17.053
49.645	17.226
49.648	15.529
49.652	12.717
49.656	9.669
49.66	6.7941
49.664	4.2242
49.668	2.1008
49.672	0.4708
49.676	-0.85927
49.68	-2.0583
49.684	-2.8534
49.688	-2.6282
49.691	-1.1405
49.695	0.89155
49.699	2.0821
49.703	1.3794
49.707	-1.1639
49.711	-4.5382
49.715	-7.5939
49.719	-9.7161
49.723	-10.863
49.727	-11.179
49.73	-10.713
49.734	-9.4797
49.738	-7.6945
49.742	-5.8476
49.746	-4.5033
49.75	-3.969
49.754	-4.1053
49.758	-4.4427
49.762	-4.5189
49.766	-4.1499
49.77	-3.4097
49.773	-2.4061
49.777	-1.1828
49.781	0.089379
49.785	0.91678
49.789	0.71015
49.793	-0.60346
49.797	-2.2403
49.801	-3.0675
49.805	-2.6399
49.809	-1.6851
49.813	-1.3686
49.816	-1.9953
49.82	-2.589
49.824	-1.9624
49.828	-0.21199
49.832	1.0814
49.836	0.36886
49.84	-2.1395
49.844	-4.4537
49.848	-4.6813
49.852	-2.9359
49.855	-1.2702
49.859	-1.646
49.863	-4.0017
49.867	-6.3638
49.871	-6.8196
49.875	-5.2929
49.879	-3.386
49.883	-2.6269
49.887	-3.0389
49.891	-3.4355
49.895	-2.9276
49.898	-1.9218
49.902	-1.5813
49.906	-2.4506
49.91	-3.8008
49.914	-4.3914
49.918	-3.7807
49.922	-2.7592
49.926	-2.4573
49.93	-3.1034
49.934	-3.755
49.938	-3.2837
49.941	-1.5904
49.945	0.18707
49.949	0.68372
49.953	-0.45348
49.957	-2.26
49.961	-3.3212
49.965	-2.9779
49.969	-1.8069
49.973	-1.0348
49.977	-1.4678
49.98	-2.8612
49.984	-4.2012
49.988	-4.5912
49.992	-3.9653
49.996	-3.0344
50	-2.5581
50.004	-2.649
50.008	-2.794
50.012	-2.5648
50.016	-2.2364
50.02	-2.5475
50.023	-3.7504
50.027	-4.9979
50.031	-4.926
50.035	-3.0282
50.039	-0.39165
50.043	1.1589
50.047	0.79144
50.051	-0.51867
50.055	-1.03
50.059	-0.081732
50.063	1.2462
50.066	1.3877
50.07	0.05018
50.074	-1.5109
50.078	-1.9959
50.082	-1.5687
50.086	-1.5714
50.09	-2.7606
50.094	-4.1694
50.098	-4.0535
50.102	-1.9559
50.105	0.46457
50.109	0.89831
50.113	-1.3557
50.117	-4.7448
50.121	-7.0747
50.125	-7.5881
50.129	-7.3381
50.133	-7.6751
50.137	-8.696
50.141	-9.3247
50.145	-8.6907
50.148	-7.0597
50.152	-5.2968
50.156	-3.6929
50.16	-1.6971
50.164	1.1119
50.168	4.0808
50.172	5.8653
50.176	5.8548
50.18	5.021
50.184	5.091
50.188	6.7832
50.191	8.9549
50.195	9.6316
50.199	7.9429
50.203	5.0373
50.207	3.0643
50.211	3.2292
50.215	4.7849
50.219	5.8518
50.223	5.191
50.227	3.2417
50.23	1.5386
50.234	1.153
50.238	1.6076
50.242	1.1745
50.246	-1.7647
50.25	-7.4202
50.254	-14.281
50.258	-19.875
50.262	-21.972
50.266	-19.522
50.27	-12.982
50.273	-4.1137
50.277	4.5532
50.281	10.486
50.285	12.094
50.289	9.5553
50.293	4.9766
50.297	1.3938
50.301	0.89462
50.305	3.0512
50.309	5.0668
50.313	3.9338
50.316	-0.87168
50.32	-6.4843
50.324	-8.6463
50.328	-5.1915
50.332	1.9697
50.336	8.2475
50.34	10.019
50.344	7.2975
50.348	3.118
50.352	0.48129
50.355	-0.11023
50.359	-0.35618
50.363	-1.8737
50.367	-4.542
50.371	-7.0296
50.375	-8.4994
50.379	-9.3602
50.383	-10.358
50.387	-11.382
50.391	-11.595
50.395	-10.695
50.398	-9.5901
50.402	-9.4548
50.406	-10.22
50.41	-10.409
50.414	-8.7541
50.418	-5.8226
50.422	-3.695
50.426	-3.8431
50.43	-5.4844
50.434	-6.3101
50.438	-4.956
50.441	-2.6502
50.445	-2.2349
50.449	-5.4233
50.453	-10.925
50.457	-15.24
50.461	-15.428
50.465	-11.483
50.469	-6.4056
50.473	-4.0273
50.477	-6.2644
50.48	-11.742
50.484	-16.671
50.488	-17.394
50.492	-12.875
50.496	-5.3779
50.5	1.3216
50.504	4.9906
50.508	6.8927
50.512	10.935
50.516	20.53
50.52	35.7
50.523	52.858
50.527	67.423
50.531	76.981
50.535	82.353
50.539	85.932
50.543	89.138
50.547	91.411
50.551	91.422
50.555	88.94
50.559	85.301
50.563	82.031
50.566	79.176
50.57	75.188
50.574	68.55
50.578	59.464
50.582	49.875
50.586	41.793
50.59	35.631
50.594	30.143
50.598	23.852
50.602	16.414
50.605	8.6318
50.609	1.4309
50.613	-4.9304
50.617	-10.664
50.621	-15.797
50.625	-20.02
50.629	-23.164
50.633	-25.581
50.637	-27.859
50.641	-30.231
50.645	-32.484
50.648	-34.461
50.652	-36.454
50.656	-38.882
50.66	-41.603
50.664	-43.781
50.668	-44.557
50.672	-43.83
50.676	-42.317
50.68	-40.928
50.684	-40.234
50.688	-40.44
50.691	-41.539
50.695	-43.18
50.699	-44.516
50.703	-44.61
50.707	-43.26
50.711	-41.288
50.715	-39.71
50.719	-38.576
50.723	-36.951
50.727	-34.275
50.73	-31.526
50.734	-30.573
50.738	-32.169
50.742	-34.834
50.746	-36.08
50.75	-34.781
50.754	-32.092
50.758	-29.98
50.762	-29.189
50.766	-28.952
50.77	-28.485
50.773	-28.09
50.777	-28.395
50.781	-28.905
50.785	-28.095
50.789	-25.289
50.793	-21.992
50.797	-20.675
50.801	-22.073
50.805	-24.148
50.809	-24.157
50.813	-21.646
50.816	-18.978
50.82	-18.762
50.824	-21.071
50.828	-23.515
50.832	-23.887
50.836	-22.303
50.84	-20.6
50.844	-20.031
50.848	-20.05
50.852	-19.346
50.855	-17.625
50.859	-16.019
50.863	-15.881
50.867	-17.501
50.871	-19.988
50.875	-22.062
50.879	-22.752
50.883	-21.666
50.887	-19.134
50.891	-16.279
50.895	-14.511
50.898	-14.47
50.902	-15.363
50.906	-15.655
50.91	-14.608
50.914	-12.995
50.918	-12.11
50.922	-12.193
50.926	-12.19
50.93	-11.154
50.934	-9.5401
50.938	-8.7129
50.941	-9.1812
50.945	-9.7292
50.949	-8.5809
50.953	-5.2905
50.957	-1.1918
50.961	2.0106
50.965	3.7681
50.969	4.6614
50.973	5.1815
50.977	5.0392
50.98	3.7829
50.984	1.6861
50.988	-0.40388
50.992	-2.0319
50.996	-3.5231
51	-5.1946
51.004	-6.4688
51.008	-6.2167
51.012	-4.0731
51.016	-1.1051
51.02	1.0976
51.023	1.9276
51.027	2.151
51.031	2.8285
51.035	4.1072
51.039	5.2068
51.043	5.3765
51.047	4.5806
51.051	3.3085
51.055	2.0957
51.059	1.4311
51.063	1.8172
51.066	3.3926
51.07	5.3618
51.074	6.2217
51.078	5.0493
51.082	2.6147
51.086	0.89387
51.09	1.2606
51.094	3.283
51.098	5.452
51.102	6.8957
51.105	7.9912
51.109	9.2611
51.113	10.19
51.117	9.6969
51.121	7.7573
51.125	5.9843
51.129	6.1411
51.133	8.1802
51.137	10.156
51.141	10.185
51.145	8.2267
51.148	5.8309
51.152	4.5218
51.156	4.8875
51.16	7.0393
51.164	11.04
51.168	16.175
51.172	20.193
51.176	20.451
51.18	16.624
51.184	11.93
51.188	10.682
51.191	14.09
51.195	18.823
51.199	20.255
51.203	17.125
51.207	12.593
51.211	10.605
51.215	11.782
51.219	13.344
51.223	12.772
51.227	10.654
51.23	9.5327
51.234	10.546
51.238	12.103
51.242	11.979
51.246	9.921
51.25	7.5522
51.254	6.0797
51.258	5.0417
51.262	3.6389
51.266	2.523
51.27	3.2928
51.273	6.1817
51.277	9.1168
51.281	9.7285
51.285	7.9809
51.289	6.0619
51.293	5.5797
51.297	5.6264
51.301	4.2494
51.305	1.4645
51.309	-0.18999
51.313	1.4844
51.316	5.5528
51.32	8.8318
51.324	9.5191
51.328	9.105
51.332	10.139
51.336	12.608
51.34	13.56
51.344	10.72
51.348	5.9022
51.352	4.0564
51.355	8.7597
51.359	18.966
51.363	30.264
51.367	38.928
51.371	44.46
51.375	48.685
51.379	53.248
51.383	58.348
51.387	63.286
51.391	67.402
51.395	70.378
51.398	72.253
51.402	73.612
51.406	75.425
51.41	78.066
51.414	80.403
51.418	80.471
51.422	77.496
51.426	73.016
51.43	69.393
51.434	67.118
51.438	64.152
51.441	58.393
51.445	50.527
51.449	43.732
51.453	40.296
51.457	38.974
51.461	36.196
51.465	29.774
51.469	20.973
51.473	12.885
51.477	7.3344
51.48	3.7861
51.484	0.85668
51.488	-2.0701
51.492	-5.0225
51.496	-8.4292
51.5	-12.897
51.504	-17.901
51.508	-21.571
51.512	-22.537
51.516	-21.788
51.52	-21.966
51.523	-24.554
51.527	-28.288
51.531	-30.851
51.535	-31.846
51.539	-33.317
51.543	-37.083
51.547	-42.132
51.551	-45.375
51.555	-44.949
51.559	-42.202
51.563	-40.17
51.566	-40.543
51.57	-42.579
51.574	-44.693
51.578	-46.226
51.582	-47.289
51.586	-47.551
51.59	-46.197
51.594	-43.302
51.598	-40.532
51.602	-39.757
51.605	-41.035
51.609	-42.486
51.613	-42.323
51.617	-40.619
51.621	-38.821
51.625	-37.934
51.629	-37.786
51.633	-38.003
51.637	-38.878
51.641	-40.66
51.645	-42.334
51.648	-42.046
51.652	-39.132
51.656	-35.245
51.66	-32.835
51.664	-32.57
51.668	-32.803
51.672	-31.73
51.676	-29.501
51.68	-27.696
51.684	-27.035
51.688	-26.496
51.691	-24.959
51.695	-23.031
51.699	-22.406
51.703	-23.585
51.707	-25.139
51.711	-25.679
51.715	-25.756
51.719	-26.719
51.723	-27.652
51.727	-24.755
51.73	-15
51.734	-0.33829
51.738	12.876
51.742	19.549
51.746	20.793
51.75	22.702
51.754	30.16
51.758	42.249
51.762	53.82
51.766	60.895
51.77	63.943
51.773	66.212
51.777	69.939
51.781	74.683
51.785	78.67
51.789	80.623
51.793	80.143
51.797	77.28
51.801	72.671
51.805	67.85
51.809	64.348
51.813	61.923
51.816	58.213
51.82	51.013
51.824	41.028
51.828	31.769
51.832	26.241
51.836	23.922
51.84	21.404
51.844	15.914
51.848	7.7725
51.852	-0.62037
51.855	-7.5271
51.859	-12.987
51.863	-17.556
51.867	-20.988
51.871	-22.784
51.875	-23.555
51.879	-24.925
51.883	-27.753
51.887	-31.028
51.891	-33.059
51.895	-33.563
51.898	-33.968
51.902	-35.543
51.906	-37.807
51.91	-39.292
51.914	-39.621
51.918	-40.09
51.922	-41.964
51.926	-44.707
51.93	-46.484
51.934	-46.252
51.938	-44.732
51.941	-43.129
51.945	-41.5
51.949	-39.085
51.953	-36.046
51.957	-33.976
51.961	-34.102
51.965	-35.408
51.969	-35.427
51.973	-33.138
51.977	-30.502
51.98	-30.468
51.984	-33.584
51.988	-37.217
51.992	-38.399
51.996	-36.995
52	-35.501
52.004	-35.811
52.008	-36.837
52.012	-35.734
52.016	-31.179
52.02	-24.901
52.023	-19.868
52.027	-17.36
52.031	-16.04
52.035	-13.571
52.039	-8.6565
52.043	-1.5225
52.047	6.9738
52.051	16.191
52.055	25.792
52.059	35.51
52.063	45.063
52.066	54.038
52.07	61.63
52.074	66.791
52.078	69.162
52.082	70.012
52.086	71.745
52.09	75.869
52.094	81.352
52.098	85.342
52.102	85.751
52.105	82.946
52.109	78.645
52.113	73.396
52.117	65.753
52.121	54.333
52.125	40.348
52.129	27.494
52.133	18.998
52.137	14.908
52.141	12.419
52.145	8.6828
52.148	3.0472
52.152	-3.2086
52.156	-8.645
52.16	-12.727
52.164	-15.527
52.168	-17.227
52.172	-18.307
52.176	-19.755
52.18	-22.356
52.184	-25.639
52.188	-28.069
52.191	-28.777
52.195	-28.868
52.199	-30.409
52.203	-33.87
52.207	-37.047
52.211	-37.072
52.215	-33.505
52.219	-28.927
52.223	-26.217
52.227	-25.6
52.23	-24.887
52.234	-22.579
52.238	-20.047
52.242	-20.145
52.246	-23.904
52.25	-29.251
52.254	-33.216
52.258	-34.909
52.262	-35.79
52.266	-37.237
52.27	-38.688
52.273	-38.66
52.277	-37.155
52.281	-36.083
52.285	-36.924
52.289	-38.433
52.293	-37.367
52.297	-31.561
52.301	-21.847
52.305	-10.727
52.309	0.39333
52.313	12.062
52.316	24.968
52.32	38.095
52.324	49.379
52.328	58.043
52.332	65.526
52.336	73.595
52.34	81.805
52.344	87.449
52.348	88.261
52.352	84.878
52.355	80.322
52.359	77.143
52.363	75.337
52.367	73.048
52.371	68.853
