27.766	-4.7277
27.77	-5.0841
27.773	-5.379
27.777	-4.1666
27.781	-1.6034
27.785	0.238
27.789	-0.62995
27.793	-3.9393
27.797	-7.3726
27.801	-8.9175
27.805	-8.5774
27.809	-7.5609
27.813	-6.3107
27.816	-4.1052
27.82	-0.70089
27.824	2.4017
27.828	3.1019
27.832	1.0848
27.836	-1.4964
27.84	-1.9502
27.844	0.692
27.848	5.5078
27.852	11.108
27.855	16.289
27.859	19.304
27.863	17.866
27.867	11.317
27.871	2.842
27.875	-1.9043
27.879	0.31866
27.883	6.7952
27.887	11.091
27.891	9.3169
27.895	3.8023
27.898	0.15596
27.902	1.1592
27.906	4.4028
27.91	5.9315
27.914	5.0536
27.918	4.5326
27.922	6.4549
27.926	9.3615
27.93	10.214
27.934	8.3643
27.938	6.2632
27.941	6.1683
27.945	7.3892
27.949	7.735
27.953	7.0104
27.957	7.5524
27.961	10.816
27.965	14.619
27.969	15.184
27.973	11.875
27.977	8.5165
27.98	9.0798
27.984	12.647
27.988	13.936
27.992	9.1326
27.996	0.33711
28	-6.5186
28.004	-7.6726
28.008	-4.5188
28.012	-0.77922
28.016	1.8297
28.02	3.9979
28.023	5.692
28.027	4.7482
28.031	-0.12028
28.035	-5.7356
28.039	-5.8203
28.043	2.9685
28.047	16.823
28.051	27.504
28.055	29.461
28.059	23.99
28.063	16.666
28.066	11.77
28.07	9.8311
28.074	9.6499
28.078	10.756
28.082	12.908
28.086	14.253
28.09	11.975
28.094	5.6479
28.098	-0.95569
28.102	-2.7404
28.105	1.6653
28.109	8.3341
28.113	11.89
28.117	10.521
28.121	6.7225
28.125	3.5717
28.129	1.4826
28.133	-0.80526
28.137	-2.9474
28.141	-2.2477
28.145	3.2778
28.148	12.041
28.152	20.373
28.156	27.117
28.16	35.838
28.164	51.551
28.168	75.234
28.172	102.14
28.176	125.75
28.18	143.01
28.184	155.33
28.188	164.88
28.191	170.99
28.195	170.68
28.199	162.57
28.203	149.36
28.207	136.29
28.211	127.19
28.215	122.13
28.219	118.33
28.223	112.7
28.227	103.38
28.23	89.805
28.234	72.485
28.238	53.163
28.242	34.724
28.246	19.977
28.25	9.9561
28.254	3.3617
28.258	-2.1664
28.262	-8.1549
28.266	-14.577
28.27	-20.719
28.273	-26.348
28.277	-31.816
28.281	-37.209
28.285	-41.823
28.289	-44.764
28.293	-46.025
28.297	-46.698
28.301	-47.959
28.305	-49.889
28.309	-51.507
28.313	-52.101
28.316	-52.451
28.32	-54.453
28.324	-59.199
28.328	-65.34
28.332	-69.567
28.336	-69.181
28.34	-64.579
28.344	-59.285
28.348	-57.272
28.352	-59.85
28.355	-64.807
28.359	-68.374
28.363	-68.019
28.367	-63.689
28.371	-57.043
28.375	-50.185
28.379	-45.252
28.383	-44.405
28.387	-48.933
28.391	-57.557
28.395	-65.966
28.398	-69.143
28.402	-65.202
28.406	-57.141
28.41	-50.4
28.414	-48.242
28.418	-49.405
28.422	-50.233
28.426	-48.86
28.43	-46.902
28.434	-47.039
28.438	-49.435
28.441	-51.106
28.445	-48.903
28.449	-42.718
28.453	-35.492
28.457	-30.318
28.461	-28.003
28.465	-27.425
28.469	-27.524
28.473	-28.19
28.477	-29.268
28.48	-29.613
28.484	-27.993
28.488	-24.905
28.492	-22.701
28.496	-23.269
28.5	-25.681
28.504	-26.689
28.508	-23.866
28.512	-18.07
28.516	-12.588
28.52	-9.9992
28.523	-10.266
28.527	-11.831
28.531	-13.91
28.535	-16.954
28.539	-20.829
28.543	-23.378
28.547	-21.737
28.551	-15.424
28.555	-7.7812
28.559	-3.7797
28.563	-6.0118
28.566	-12.6
28.57	-18.858
28.574	-20.984
28.578	-18.53
28.582	-14.015
28.586	-10.663
28.59	-10.332
28.594	-12.798
28.598	-16.237
28.602	-18.27
28.605	-17.077
28.609	-12.328
28.613	-5.5272
28.617	0.50692
28.621	3.0026
28.625	0.86871
28.629	-4.2871
28.633	-8.6315
28.637	-8.2964
28.641	-2.2231
28.645	6.4927
28.648	12.381
28.652	11.66
28.656	5.291
28.66	-1.9001
28.664	-5.4153
28.668	-4.6139
28.672	-2.2116
28.676	-0.68244
28.68	0.1847
28.684	1.914
28.688	4.2585
28.691	4.7164
28.695	1.6879
28.699	-2.6161
28.703	-3.7207
28.707	0.1318
28.711	5.2632
28.715	5.8789
28.719	0.33723
28.723	-6.5799
28.727	-8.2773
28.73	-3.0419
28.734	4.4386
28.738	8.2726
28.742	7.3965
28.746	5.9009
28.75	7.757
28.754	12.201
28.758	14.831
28.762	12.76
28.766	7.8432
28.77	4.652
28.773	5.8031
28.777	9.6909
28.781	12.483
28.785	11.767
28.789	8.2869
28.793	4.8333
28.797	3.9594
28.801	6.3626
28.805	10.591
28.809	13.991
28.813	14.541
28.816	12.538
28.82	10.498
28.824	10.796
28.828	13.033
28.832	14.114
28.836	11.449
28.84	5.9833
28.844	1.4202
28.848	0.16634
28.852	0.62499
28.855	-0.7375
28.859	-4.6996
28.863	-7.6079
28.867	-5.2094
28.871	2.0193
28.875	8.282
28.879	7.8486
28.883	0.92428
28.887	-6.2673
28.891	-7.3497
28.895	-1.6166
28.898	5.7754
28.902	8.8063
28.906	5.5377
28.91	-1.1961
28.914	-6.8417
28.918	-8.4924
28.922	-6.1954
28.926	-2.341
28.93	-0.18244
28.934	-2.0036
28.938	-7.4536
28.941	-13.322
28.945	-15.66
28.949	-12.971
28.953	-7.4987
28.957	-3.1004
28.961	-1.7036
28.965	-2.0374
28.969	-1.814
28.973	-0.62253
28.977	-0.075865
28.98	-1.1907
28.984	-2.4624
28.988	-1.3392
28.992	2.3921
28.996	5.4114
29	3.7503
29.004	-2.9692
29.008	-10.428
29.012	-13.014
29.016	-8.5398
29.02	0.066024
29.023	7.3509
29.027	9.508
29.031	6.5882
29.035	1.5788
29.039	-2.0942
29.043	-2.4687
29.047	0.52413
29.051	5.6097
29.055	10.929
29.059	14.695
29.063	15.771
29.066	14.102
29.07	10.768
29.074	7.4615
29.078	5.5525
29.082	5.2556
29.086	5.5352
29.09	4.9619
29.094	2.9156
29.098	0.062449
29.102	-2.3853
29.105	-3.8472
29.109	-4.634
29.113	-4.9607
29.117	-4.0269
29.121	-0.67621
29.125	4.7346
29.129	9.5157
29.133	10.467
29.137	6.9479
29.141	1.8585
29.145	-0.99378
29.148	-0.66031
29.152	0.15798
29.156	-1.6376
29.16	-5.7639
29.164	-8.5804
29.168	-7.0632
29.172	-2.3099
29.176	1.4413
29.18	1.2578
29.184	-1.5278
29.188	-3.0596
29.191	-1.2913
29.195	1.9588
29.199	3.2461
29.203	1.1893
29.207	-2.4558
29.211	-4.9759
29.215	-5.1686
29.219	-3.5211
29.223	-0.77682
29.227	2.7393
29.23	6.4043
29.234	8.8726
29.238	9.1439
29.242	7.8347
29.246	6.6288
29.25	6.2591
29.254	5.6657
29.258	3.7131
29.262	1.32
29.266	0.86066
29.27	3.0796
29.273	5.4351
29.277	4.593
29.281	0.5966
29.285	-2.4953
29.289	-0.92825
29.293	4.2291
29.297	7.9369
29.301	6.8051
29.305	2.9395
29.309	1.2919
29.313	3.5985
29.316	6.3332
29.32	5.37
29.324	1.7488
29.328	1.297
29.332	8.1921
29.336	20.06
29.34	30.618
29.344	36.903
29.348	42.602
29.352	53.641
29.355	71.311
29.359	90.843
29.363	106.54
29.367	116.96
29.371	124.27
29.375	129.75
29.379	131.73
29.383	128.63
29.387	122.52
29.391	117.82
29.395	116.22
29.398	114.32
29.402	107.43
29.406	95.259
29.41	82.766
29.414	74.793
29.418	70.797
29.422	65.703
29.426	55.691
29.43	42.137
29.434	29.576
29.438	20.727
29.441	14.488
29.445	8.4706
29.449	2.1083
29.453	-3.5798
29.457	-8.5223
29.461	-14.423
29.465	-22.525
29.469	-31.378
29.473	-37.85
29.477	-40.415
29.48	-40.719
29.484	-41.535
29.488	-43.726
29.492	-45.846
29.496	-46.58
29.5	-46.699
29.504	-48.112
29.508	-51.42
29.512	-55.087
29.516	-57.065
29.52	-56.621
29.523	-54.289
29.527	-50.635
29.531	-45.962
29.535	-41.322
29.539	-38.887
29.543	-40.348
29.547	-44.817
29.551	-48.973
29.555	-49.828
29.559	-47.353
29.563	-44.216
29.566	-43.078
29.57	-44.437
29.574	-46.927
29.578	-48.982
29.582	-49.704
29.586	-48.498
29.59	-44.995
29.594	-39.99
29.598	-36.044
29.602	-36.052
29.605	-40.513
29.609	-46.365
29.613	-49.15
29.617	-46.753
29.621	-41.156
29.625	-36.556
29.629	-35.805
29.633	-38.432
29.637	-41.553
29.641	-42.268
29.645	-39.438
29.648	-34.014
29.652	-28.321
29.656	-24.799
29.66	-24.58
29.664	-26.628
29.668	-28.38
29.672	-27.72
29.676	-24.664
29.68	-21.066
29.684	-18.688
29.688	-17.794
29.691	-17.755
29.695	-18.578
29.699	-21.049
29.703	-25.053
29.707	-28.32
29.711	-27.829
29.715	-22.907
29.719	-16.528
29.723	-12.877
29.727	-13.403
29.73	-15.564
29.734	-15.639
29.738	-12.532
29.742	-8.5035
29.746	-6.3849
29.75	-6.7214
29.754	-7.9538
29.758	-8.8443
29.762	-9.8038
29.766	-11.57
29.77	-13.33
29.773	-13.128
29.777	-10.303
29.781	-6.7801
29.785	-5.1856
29.789	-5.7388
29.793	-5.7355
29.797	-2.593
29.801	2.8657
29.805	6.7846
29.809	6.1514
29.813	1.9855
29.816	-1.6749
29.82	-1.8521
29.824	0.65996
29.828	2.6794
29.832	2.2628
29.836	0.50497
29.84	-0.16153
29.844	1.1368
29.848	2.9492
29.852	3.4607
29.855	2.6939
29.859	2.4587
29.863	4.2799
29.867	7.6962
29.871	10.701
29.875	11.704
29.879	10.951
29.883	10.103
29.887	10.553
29.891	12.114
29.895	13.205
29.898	12.357
29.902	9.7638
29.906	7.5387
29.91	8.2066
29.914	12.458
29.918	18.058
29.922	21.161
29.926	19.234
29.93	13.167
29.934	6.6242
29.938	3.1572
29.941	3.6385
29.945	6.1604
29.949	8.0526
29.953	7.8308
29.957	5.4899
29.961	1.6403
29.965	-2.9996
29.969	-7.2931
29.973	-9.5978
29.977	-8.7952
29.98	-5.6672
29.984	-2.8764
29.988	-2.9961
29.992	-6.1962
29.996	-9.8217
30	-10.385
30.004	-6.2486
30.008	1.2169
30.012	8.6442
30.016	12.752
30.02	11.987
30.023	7.0293
30.027	0.24736
30.031	-5.5444
30.035	-8.5287
30.039	-8.7195
30.043	-7.4993
30.047	-6.1532
30.051	-4.7573
30.055	-2.5599
30.059	0.60267
30.063	3.578
30.066	4.8847
30.07	4.3912
30.074	3.6581
30.078	4.317
30.082	6.1897
30.086	7.3272
30.09	6.0555
30.094	2.7908
30.098	-0.42024
30.102	-2.1125
30.105	-2.8434
30.109	-4.2483
30.113	-6.8588
30.117	-9.2459
30.121	-9.5077
30.125	-7.4323
30.129	-4.9248
30.133	-4.2493
30.137	-5.9827
30.141	-8.7135
30.145	-10.5
30.148	-10.369
30.152	-8.5072
30.156	-5.5067
30.16	-1.8945
30.164	1.6432
30.168	4.1106
30.172	4.8132
30.176	4.209
30.18	3.8239
30.184	4.9441
30.188	7.2694
30.191	8.968
30.195	8.2196
30.199	4.8241
30.203	0.40682
30.207	-2.8621
30.211	-3.8245
30.215	-2.9459
30.219	-1.7465
30.223	-1.6753
30.227	-3.1812
30.23	-5.447
30.234	-6.9332
30.238	-6.5027
30.242	-4.385
30.246	-2.0906
30.25	-1.1261
30.254	-1.5826
30.258	-2.0413
30.262	-1.037
30.266	1.3737
30.27	3.6335
30.273	4.3019
30.277	3.4602
30.281	2.3271
30.285	1.6244
30.289	0.7607
30.293	-1.0787
30.297	-3.2518
30.301	-3.6404
30.305	-0.71461
30.309	4.4371
30.313	8.4936
30.316	8.622
30.32	4.9789
30.324	0.62937
30.328	-0.93127
30.332	1.641
30.336	6.8624
30.34	11.737
30.344	13.738
30.348	12.178
30.352	8.4402
30.355	5.0533
30.359	4.0366
30.363	5.4715
30.367	7.4871
30.371	7.8801
30.375	6.0085
30.379	3.1482
30.383	1.0252
30.387	0.20129
30.391	0.056495
30.395	0.11495
30.398	0.82751
30.402	2.7364
30.406	5.1769
30.41	6.4099
30.414	5.2961
30.418	2.583
30.422	0.24827
30.426	-0.33188
30.43	0.66942
30.434	2.2091
30.438	3.4184
30.441	3.7412
30.445	2.6407
30.449	0.063961
30.453	-2.6575
30.457	-3.2164
30.461	-0.49901
30.465	3.7706
30.469	6.4045
30.473	6.1617
30.477	5.1596
30.48	6.1139
30.484	8.4607
30.488	8.4512
30.492	3.8034
30.496	-2.5361
30.5	-4.691
30.504	-0.27937
30.508	6.4952
30.512	9.167
30.516	6.028
30.52	1.6247
30.523	1.0267
30.527	3.9394
30.531	5.8043
30.535	4.1455
30.539	1.7907
30.543	2.8383
30.547	7.0082
30.551	10.437
30.555	12.37
30.559	18.552
30.563	35.355
30.566	60.828
30.57	84.394
30.574	97.487
30.578	103.52
30.582	114.65
30.586	137.6
30.59	164.44
30.594	179.52
30.598	175.55
30.602	161.12
30.605	151.07
30.609	150.97
30.613	152.83
30.617	145.87
30.621	129.1
30.625	111.38
30.629	100.33
30.633	93.951
30.637	84.446
30.641	68.552
30.645	51.438
30.648	40.071
30.652	34.771
30.656	29.134
30.66	17.722
30.664	1.9531
30.668	-12.269
30.672	-21.338
30.676	-26.872
30.68	-32.373
30.684	-38.858
30.688	-44.686
30.691	-48.514
30.695	-50.638
30.699	-51.333
30.703	-49.611
30.707	-45.048
30.711	-40.26
30.715	-39.724
30.719	-45.173
30.723	-52.917
30.727	-57
30.73	-55.214
30.734	-51.198
30.738	-50.184
30.742	-53.277
30.746	-56.717
30.75	-56.553
30.754	-53.054
30.758	-50.022
30.762	-50.463
30.766	-53.832
30.77	-57.364
30.773	-58.982
30.777	-58.233
30.781	-55.225
30.785	-50.161
30.789	-44.473
30.793	-41.371
30.797	-43.787
30.801	-51.251
30.805	-59.391
30.809	-63.26
30.813	-61.296
30.816	-55.95
30.82	-50.76
30.824	-47.394
30.828	-45.525
30.832	-44.636
30.836	-44.829
30.84	-45.77
30.844	-45.845
30.848	-43.38
30.852	-38.766
30.855	-34.696
30.859	-33.735
30.863	-35.76
30.867	-38.09
30.871	-38.124
30.875	-35.515
30.879	-31.802
30.883	-28.457
30.887	-25.854
30.891	-23.977
30.895	-23.313
30.898	-24.375
30.902	-26.463
30.906	-27.609
30.91	-26.298
30.914	-23.238
30.918	-21.037
30.922	-21.843
30.926	-25.204
30.93	-28.226
30.934	-27.859
30.938	-23.237
30.941	-16.208
30.945	-9.9341
30.949	-6.8334
30.953	-7.2614
30.957	-9.5631
30.961	-11.267
30.965	-10.642
30.969	-7.6657
30.973	-3.8453
30.977	-1.1019
30.98	-0.62684
30.984	-2.4631
30.988	-5.7877
30.992	-9.3351
30.996	-11.69
31	-11.741
31.004	-9.4827
31.008	-6.5204
31.012	-5.354
31.016	-7.4523
31.02	-11.643
31.023	-14.532
31.027	-13.002
31.031	-6.7931
31.035	1.0797
31.039	6.4384
31.043	6.7737
31.047	2.579
31.051	-3.4863
31.055	-8.5108
31.059	-10.818
31.063	-10.372
31.066	-8.3536
31.07	-6.3739
31.074	-5.5909
31.078	-6.0432
31.082	-6.6294
31.086	-5.8973
31.09	-3.1363
31.094	1.094
31.098	5.3776
31.102	8.3009
31.105	8.9835
31.109	7.1114
31.113	2.9803
31.117	-2.1469
31.121	-5.918
31.125	-5.8612
31.129	-1.3041
31.133	5.3247
31.137	9.5023
31.141	7.8031
31.145	0.88141
31.148	-6.5207
31.152	-9.0045
31.156	-4.7459
31.16	3.0739
31.164	8.9408
31.168	9.4883
31.172	5.916
31.176	2.4136
31.18	2.2801
31.184	5.3219
31.188	8.6087
31.191	9.4085
31.195	7.3458
31.199	4.0522
31.203	1.248
31.207	-0.52636
31.211	-1.508
31.215	-1.6479
31.219	-0.44741
31.223	2.0982
31.227	4.7319
31.23	5.493
31.234	3.2438
31.238	-1.2673
31.242	-5.7485
31.246	-7.7299
31.25	-5.9075
31.254	-0.82584
31.258	5.1762
31.262	8.8189
31.266	7.6019
31.27	1.7198
31.273	-5.4306
31.277	-9.2958
31.281	-7.67
31.285	-2.6104
31.289	1.3728
31.293	1.4487
31.297	-1.1054
31.301	-2.7292
31.305	-1.7549
31.309	-0.37188
31.313	-2.1231
31.316	-7.6541
31.32	-13.523
31.324	-15.554
31.328	-13.114
31.332	-9.5937
31.336	-8.6258
31.34	-10.307
31.344	-11.538
31.348	-9.8279
31.352	-6.0899
31.355	-3.3999
31.359	-3.4851
31.363	-5.1179
31.367	-6.0202
31.371	-5.676
31.375	-5.6571
31.379	-7.3343
31.383	-9.9623
31.387	-11.391
31.391	-10.325
31.395	-7.4005
31.398	-4.1443
31.402	-1.5167
31.406	0.22473
31.41	0.79497
31.414	-0.075599
31.418	-1.6688
31.422	-2.1087
31.426	-0.048591
31.43	3.3972
31.434	5.1021
31.438	2.9019
31.441	-1.967
31.445	-5.8367
31.449	-6.1197
31.453	-3.5782
31.457	-1.0222
31.461	-0.20959
31.465	-0.53541
31.469	-0.59062
31.473	-0.16732
31.477	-0.12953
31.48	-0.66342
31.484	-0.56484
31.488	1.3191
31.492	4.3898
31.496	6.6421
31.5	6.6745
31.504	4.8581
31.508	2.4265
31.512	0.065845
31.516	-1.9728
31.52	-2.7397
31.523	-0.74195
31.527	4.061
31.531	8.9963
31.535	10.614
31.539	8.3402
31.543	5.4638
31.547	5.5852
31.551	8.1665
31.555	8.6002
31.559	3.3494
31.563	-5.4351
31.566	-11.354
31.57	-10.088
31.574	-3.7633
31.578	1.4304
31.582	1.5964
31.586	-1.5306
31.59	-3.4569
31.594	-2.1224
31.598	0.51517
31.602	1.5701
31.605	0.6323
31.609	-0.46143
31.613	-0.41645
31.617	0.18178
31.621	0.44332
31.625	0.95626
31.629	2.9486
31.633	5.9197
31.637	7.3072
31.641	5.2602
31.645	1.2812
31.648	-0.83515
31.652	1.0476
31.656	5.0711
31.66	7.4043
31.664	6.2236
31.668	3.0515
31.672	0.27615
31.676	-1.6639
31.68	-3.8641
31.684	-6.1971
31.688	-6.3
31.691	-2.1601
31.695	4.7055
31.699	9.7487
31.703	9.676
31.707	5.9863
31.711	3.7765
31.715	7.0194
31.719	15.293
31.723	25.055
31.727	33.498
31.73	40.712
31.734	48.511
31.738	58.173
31.742	69.788
31.746	83.101
31.75	97.748
31.754	112.25
31.758	123.61
31.762	129.3
31.766	129.97
31.77	129.81
31.773	133.12
31.777	140.26
31.781	147.24
31.785	149.39
31.789	145.46
31.793	137.92
31.797	129.88
31.801	122.29
31.805	114.49
31.809	106.51
31.813	99.688
31.816	94.531
31.82	88.653
31.824	78.117
31.828	61.373
31.832	41.631
31.836	24.752
31.84	14.487
31.844	9.7412
31.848	6.2291
31.852	0.33781
31.855	-8.7073
31.859	-19.644
31.863	-30.873
31.867	-40.863
31.871	-47.701
31.875	-49.628
31.879	-46.764
31.883	-41.887
31.887	-38.658
31.891	-38.781
31.895	-41.178
31.898	-44.038
31.902	-47.089
31.906	-51.175
31.91	-55.788
31.914	-58.177
31.918	-55.98
31.922	-50.668
31.926	-47.323
31.93	-50.069
31.934	-57.722
31.938	-64.618
31.941	-66.134
31.945	-63.186
31.949	-60.967
31.953	-63.396
31.957	-69.2
31.961	-73.48
31.965	-72.628
31.969	-67.349
31.973	-61.249
31.977	-57.298
31.98	-55.978
31.984	-56.157
31.988	-56.726
31.992	-57.103
31.996	-56.943
32	-56.259
32.004	-55.888
32.008	-57.027
32.012	-59.643
32.016	-61.592
32.02	-60.103
32.023	-54.647
32.027	-48.092
32.031	-44.432
32.035	-45.067
32.039	-47.414
32.043	-47.364
32.047	-43.125
32.051	-36.712
32.055	-31.924
32.059	-31.111
32.063	-33.742
32.066	-37.467
32.07	-40.021
32.074	-40.257
32.078	-38.167
32.082	-34.696
32.086	-31.499
32.09	-30.144
32.094	-30.782
32.098	-31.514
32.102	-29.634
32.105	-24.117
32.109	-17.051
32.113	-12.314
32.117	-12.379
32.121	-16.163
32.125	-19.957
32.129	-20.543
32.133	-17.566
32.137	-13.124
32.141	-9.4405
32.145	-7.172
32.148	-5.8264
32.152	-5.2487
32.156	-6.1078
32.16	-8.7884
32.164	-12.205
32.168	-14.235
32.172	-13.516
32.176	-10.632
32.18	-7.3772
32.184	-4.9992
32.188	-3.4488
32.191	-2.2558
32.195	-1.5856
32.199	-1.9226
32.203	-2.867
32.207	-2.989
32.211	-1.4416
32.215	0.51353
32.219	0.34801
32.223	-2.9285
32.227	-7.1274
32.23	-8.6751
32.234	-6.2365
32.238	-2.1765
32.242	-0.09864
32.246	-1.1735
32.25	-3.3998
32.254	-4.4734
32.258	-4.6649
32.262	-6.1911
32.266	-9.9407
32.27	-13.705
32.273	-14.233
32.277	-10.712
32.281	-5.5555
32.285	-1.6716
32.289	0.35296
32.293	1.9174
32.297	3.8118
32.301	5.0417
32.305	4.6025
32.309	3.5796
32.313	4.3334
32.316	7.4199
32.32	10.25
32.324	9.6883
32.328	5.8026
32.332	2.1038
32.336	1.6071
32.34	3.2193
32.344	2.8805
32.348	-1.6408
32.352	-7.8333
32.355	-10.858
32.359	-8.5592
32.363	-3.3984
32.367	0.60365
32.371	2.0755
32.375	2.843
32.379	4.7426
32.383	7.0423
32.387	7.6286
32.391	6.1378
32.395	4.7833
32.398	5.6974
32.402	8.1283
32.406	9.0962
32.41	6.8251
32.414	2.8318
32.418	0.21809
32.422	0.32659
32.426	1.7478
32.43	2.5593
32.434	2.6683
32.438	3.2517
32.441	4.275
32.445	3.7391
32.449	0.12553
32.453	-4.8445
32.457	-6.9704
32.461	-3.6801
32.465	2.9485
32.469	7.9042
32.473	8.0981
32.477	5.097
32.48	2.7923
32.484	2.8055
32.488	2.9493
32.492	0.41346
32.496	-4.2193
32.5	-7.0096
32.504	-4.8898
32.508	0.71988
32.512	5.11
32.516	5.062
32.52	1.9607
32.523	-0.080196
32.527	1.1542
32.531	3.6925
32.535	3.6785
32.539	-0.53324
32.543	-6.8765
32.547	-11.833
32.551	-13.623
32.555	-13.075
32.559	-11.96
32.563	-11.107
32.566	-10.164
32.57	-8.5494
32.574	-6.203
32.578	-3.6134
32.582	-1.6855
32.586	-1.6213
32.59	-4.239
32.594	-8.6998
32.598	-12.037
32.602	-10.884
32.605	-4.5262
32.609	3.739
32.613	8.9336
32.617	8.692
32.621	5.3448
32.625	3.5555
32.629	5.7996
32.633	10.193
32.637	12.632
32.641	10.762
32.645	5.7397
32.648	0.55266
32.652	-2.782
32.656	-4.2517
32.66	-4.7791
32.664	-4.9394
32.668	-4.8858
32.672	-4.9266
32.676	-5.4779
32.68	-6.3438
32.684	-6.4845
32.688	-4.8882
32.691	-1.6418
32.695	2.09
32.699	5.1597
32.703	7.3096
32.707	8.9117
32.711	10.157
32.715	10.866
32.719	11.077
32.723	11.334
32.727	11.984
32.73	12.265
32.734	10.627
32.738	6.4234
32.742	1.2318
32.746	-2.0027
32.75	-1.5959
32.754	1.0188
32.758	2.3798
32.762	0.34077
32.766	-3.5056
32.77	-4.9056
32.773	-0.77934
32.777	7.7607
32.781	16.179
32.785	20.449
32.789	20.449
32.793	19.647
32.797	21.617
32.801	26.975
32.805	33.69
32.809	40.106
32.813	47.278
32.816	58.148
32.82	74.554
32.824	95.139
32.828	116.04
32.832	133.38
32.836	145.23
32.84	151.98
32.844	155.47
32.848	157.73
32.852	159.6
32.855	159.79
32.859	155.54
32.863	145.31
32.867	131.36
32.871	119.09
32.875	112.53
32.879	110.05
32.883	105.32
32.887	93.491
32.891	76.463
32.895	61.197
32.898	52.286
32.902	46.786
32.906	37.298
32.91	20.238
32.914	0.25242
32.918	-14.173
32.922	-19.104
32.926	-18.558
32.93	-19.805
32.934	-26.319
32.938	-35.764
32.941	-43.795
32.945	-48.212
32.949	-49.206
32.953	-47.352
32.957	-43.336
32.961	-39.584
32.965	-40.124
32.969	-47.045
32.973	-57.267
32.977	-64.357
32.98	-64.409
32.984	-59.64
32.988	-55.532
32.992	-54.896
32.996	-55.843
33	-55.576
33.004	-54.655
33.008	-56.085
33.012	-60.579
33.016	-64.529
33.02	-63.778
33.023	-58.663
33.027	-53.945
33.031	-53.576
33.035	-56.692
33.039	-59.5
33.043	-60.2
33.047	-60.543
33.051	-62.422
33.055	-64.546
33.059	-63.886
33.063	-59.929
33.066	-55.797
33.07	-54.422
33.074	-54.725
33.078	-52.997
33.082	-47.914
33.086	-42.656
33.09	-41.166
33.094	-43.253
33.098	-44.873
33.102	-43.368
33.105	-40.904
33.109	-41.533
33.113	-45.483
33.117	-48.035
33.121	-44.759
33.125	-36.913
33.129	-30.428
33.133	-29.642
33.137	-33.114
33.141	-36.014
33.145	-35.691
33.148	-33.738
33.152	-32.821
33.156	-32.909
33.16	-31.573
33.164	-27.372
33.168	-21.719
33.172	-17.137
33.176	-14.63
33.18	-13.538
33.184	-13.448
33.188	-15.016
33.191	-18.513
33.195	-22.417
33.199	-24.467
33.203	-24.049
33.207	-22.732
33.211	-22.041
33.215	-21.335
33.219	-18.701
33.223	-13.896
33.227	-9.5484
33.23	-8.8277
33.234	-12.078
33.238	-16.254
33.242	-17.744
33.246	-15.418
33.25	-10.938
33.254	-6.6671
33.258	-3.8747
33.262	-2.7164
33.266	-3.0563
33.27	-4.6621
33.273	-6.842
33.277	-8.5955
33.281	-9.4335
33.285	-9.7535
33.289	-10.068
33.293	-9.9743
33.297	-8.2651
33.301	-4.2252
33.305	1.3418
33.309	6.4955
33.313	9.49
33.316	9.7358
33.32	7.8008
33.324	4.9002
33.328	2.3621
33.332	1.0074
33.336	0.49449
33.34	-0.6649
33.344	-3.8514
33.348	-8.6513
33.352	-12.53
33.355	-12.631
33.359	-8.215
33.363	-1.3891
33.367	4.5554
33.371	7.4892
33.375	7.4098
33.379	5.7241
33.383	4.1353
33.387	4.0891
33.391	6.4583
33.395	10.952
33.398	15.764
33.402	18.393
33.406	17.385
33.41	13.418
33.414	8.6126
33.418	4.8736
33.422	2.971
33.426	2.8881
33.43	4.3139
33.434	6.367
33.438	7.3134
33.441	5.5732
33.445	1.573
33.449	-1.7882
33.453	-1.3372
33.457	3.3004
33.461	9.0173
33.465	11.896
33.469	10.554
33.473	6.7813
33.477	3.1948
33.48	0.83887
33.484	-0.78255
33.488	-1.9713
33.492	-2.0163
33.496	-0.29188
33.5	2.4566
33.504	4.577
33.508	5.2289
33.512	5.1226
33.516	5.3219
33.52	5.7101
33.523	5.152
33.527	3.1495
33.531	0.8234
33.535	-0.10124
33.539	0.88629
33.543	2.6136
33.547	3.5526
33.551	3.2941
33.555	2.5958
33.559	2.3027
33.563	2.5789
33.566	3.0778
33.57	3.3858
33.574	3.0966
33.578	1.8545
33.582	-0.14785
33.586	-1.767
33.59	-1.6427
33.594	0.18365
33.598	1.6477
33.602	0.38561
33.605	-3.5316
33.609	-6.9157
33.613	-6.1337
33.617	-0.75214
33.621	5.6492
33.625	8.5401
33.629	6.4103
33.633	1.8288
33.637	-1.094
33.641	-0.029622
33.645	4.42
33.648	9.9384
33.652	14.112
33.656	15.116
33.66	11.979
33.664	5.2635
33.668	-2.4407
33.672	-7.5314
33.676	-7.8251
33.68	-4.2937
33.684	-0.20245
33.688	1.6777
33.691	1.0395
33.695	-0.60104
33.699	-2.0294
33.703	-3.3452
33.707	-4.9062
33.711	-5.9191
33.715	-4.8065
33.719	-1.1531
33.723	3.1568
33.727	5.3065
33.73	4.2347
33.734	1.7548
33.738	0.75534
33.742	2.2769
33.746	4.5116
33.75	4.7462
33.754	2.1818
33.758	-1.2706
33.762	-2.9109
33.766	-1.7946
33.77	0.64018
33.773	2.253
33.777	2.255
33.781	1.5996
33.785	1.623
33.789	2.595
33.793	3.637
33.797	3.8055
33.801	3.0034
33.805	1.8577
33.809	0.98086
