45.898	4.8925
45.902	0.40892
45.906	-3.7433
45.91	-5.9621
45.914	-5.8414
45.918	-4.0951
45.922	-1.5753
45.926	1.5019
45.93	5.2371
45.934	9.094
45.938	11.593
45.941	11.202
45.945	7.5925
45.949	2.0322
45.953	-3.343
45.957	-6.6655
45.961	-7.1517
45.965	-5.4283
45.969	-3.3179
45.973	-2.8368
45.977	-4.5937
45.98	-6.8301
45.984	-6.5111
45.988	-2.1302
45.992	4.2876
45.996	8.3786
46	7.2181
46.004	2.1493
46.008	-2.2776
46.012	-2.3608
46.016	1.6343
46.02	6.1304
46.023	7.5845
46.027	5.0461
46.031	-0.050755
46.035	-5.6663
46.039	-10.224
46.043	-12.461
46.047	-11.394
46.051	-7.1767
46.055	-1.7598
46.059	2.0851
46.063	2.8796
46.066	1.5139
46.07	0.037996
46.074	-0.48049
46.078	-0.62341
46.082	-1.2424
46.086	-1.9228
46.09	-1.2589
46.094	1.4061
46.098	4.918
46.102	7.2071
46.105	7.1263
46.109	5.293
46.113	3.3242
46.117	2.5547
46.121	3.4178
46.125	5.5329
46.129	7.933
46.133	9.3654
46.137	8.9758
46.141	7.0555
46.145	4.8661
46.148	3.3093
46.152	1.8169
46.156	-0.9336
46.16	-4.9172
46.164	-7.7878
46.168	-6.7581
46.172	-1.7679
46.176	3.6359
46.18	5.2095
46.184	2.007
46.188	-2.747
46.191	-4.9079
46.195	-3.3316
46.199	-0.38142
46.203	1.1693
46.207	1.1251
46.211	1.5157
46.215	3.7246
46.219	6.6675
46.223	8.0227
46.227	6.8277
46.23	4.3915
46.234	2.7349
46.238	2.6097
46.242	3.2301
46.246	3.5283
46.25	3.1416
46.254	2.202
46.258	0.76026
46.262	-1.1109
46.266	-2.8501
46.27	-3.6665
46.273	-3.5916
46.277	-3.9892
46.281	-6.491
46.285	-11.162
46.289	-15.809
46.293	-17.287
46.297	-13.653
46.301	-5.3973
46.305	4.897
46.309	13.752
46.313	18.102
46.316	16.549
46.32	10.318
46.324	3.0704
46.328	-1.049
46.332	-0.094514
46.336	4.4805
46.34	9.3058
46.344	11.854
46.348	11.828
46.352	10.17
46.355	7.3782
46.359	3.3109
46.363	-1.5254
46.367	-5.2587
46.371	-5.8754
46.375	-3.2075
46.379	0.61771
46.383	2.8438
46.387	2.079
46.391	-1.2684
46.395	-5.9308
46.398	-10.519
46.402	-13.438
46.406	-13.04
46.41	-8.825
46.414	-2.6187
46.418	2.1411
46.422	2.9561
46.426	0.22054
46.43	-3.4998
46.434	-5.954
46.438	-6.6091
46.441	-5.7464
46.445	-3.1303
46.449	1.4492
46.453	6.4076
46.457	8.3569
46.461	5.0394
46.465	-1.695
46.469	-6.7578
46.473	-6.3863
46.477	-1.6945
46.48	2.8092
46.484	4.1427
46.488	3.601
46.492	4.2913
46.496	6.6443
46.5	7.5264
46.504	4.1764
46.508	-1.7944
46.512	-5.3902
46.516	-3.4263
46.52	1.8932
46.523	5.1072
46.527	3.0093
46.531	-2.4212
46.535	-6.501
46.539	-6.6252
46.543	-4.2401
46.547	-2.539
46.551	-3.0035
46.555	-4.4119
46.559	-4.6534
46.563	-2.8854
46.566	-0.01265
46.57	2.3295
46.574	2.9898
46.578	1.9719
46.582	0.48548
46.586	0.25345
46.59	2.1046
46.594	4.8353
46.598	5.8056
46.602	3.325
46.605	-1.356
46.609	-4.8226
46.613	-4.6613
46.617	-1.8004
46.621	0.57719
46.625	0.4352
46.629	-1.1059
46.633	-1.2425
46.637	1.3996
46.641	5.4949
46.645	8.6645
46.648	9.7973
46.652	9.5041
46.656	8.7926
46.66	8.0146
46.664	7.1741
46.668	6.5688
46.672	6.5058
46.676	6.5566
46.68	5.7455
46.684	3.7207
46.688	1.3151
46.691	-0.44774
46.695	-1.6054
46.699	-2.88
46.703	-4.0374
46.707	-3.47
46.711	-0.19776
46.715	3.9907
46.719	5.4994
46.723	2.7025
46.727	-1.7178
46.73	-3.1522
46.734	0.017325
46.738	4.5946
46.742	6.2232
46.746	4.4044
46.75	2.9149
46.754	5.0537
46.758	9.442
46.762	11.526
46.766	9.0095
46.77	4.5777
46.773	2.5649
46.777	3.6391
46.781	4.0497
46.785	0.3755
46.789	-6.0396
46.793	-10.369
46.797	-9.7162
46.801	-6.1428
46.805	-3.9051
46.809	-4.5332
46.813	-5.6795
46.816	-4.6313
46.82	-1.6644
46.824	0.89443
46.828	2.2001
46.832	4.0576
46.836	8.1393
46.84	13.046
46.844	15.288
46.848	13.124
46.852	8.3963
46.855	4.0743
46.859	0.77165
46.863	-3.1956
46.867	-8.3752
46.871	-12.131
46.875	-11.139
46.879	-5.6549
46.883	-0.1407
46.887	0.98013
46.891	-2.28
46.895	-5.9241
46.898	-6.5298
46.902	-4.4946
46.906	-2.5441
46.91	-2.0006
46.914	-1.6636
46.918	-0.30967
46.922	0.98312
46.926	0.022401
46.93	-3.3591
46.934	-6.5381
46.938	-6.9938
46.941	-5.2784
46.945	-4.2203
46.949	-5.3119
46.953	-6.9187
46.957	-6.6663
46.961	-4.9278
46.965	-4.7359
46.969	-7.9053
46.973	-12.147
46.977	-13.073
46.98	-9.0759
46.984	-3.3585
46.988	-0.54679
46.992	-1.6811
46.996	-3.3159
47	-1.6551
47.004	3.1423
47.008	7.3516
47.012	8.053
47.016	6.2943
47.02	5.5404
47.023	7.4391
47.027	9.795
47.031	8.8821
47.035	3.409
47.039	-4.0129
47.043	-9.0816
47.047	-9.2454
47.051	-5.3222
47.055	-0.49116
47.059	1.9772
47.063	0.59529
47.066	-3.6472
47.07	-7.888
47.074	-9.0818
47.078	-5.9759
47.082	-0.021706
47.086	5.6335
47.09	8.3721
47.094	7.7221
47.098	5.171
47.102	2.7161
47.105	1.5969
47.109	1.9492
47.113	3.0138
47.117	3.4643
47.121	2.0771
47.125	-1.0997
47.129	-3.943
47.133	-3.0817
47.137	3.7769
47.141	16.061
47.145	31.026
47.148	46.339
47.152	61.806
47.156	78.391
47.16	95.82
47.164	111.79
47.168	123.83
47.172	131.56
47.176	136.7
47.18	140.65
47.184	142.73
47.188	141.21
47.191	135.61
47.195	127.53
47.199	118.96
47.203	110.43
47.207	101.5
47.211	92.756
47.215	86.358
47.219	83.637
47.223	82.495
47.227	78.175
47.23	67.435
47.234	51.876
47.238	36.657
47.242	25.705
47.246	18.415
47.25	11.139
47.254	1.4743
47.258	-9.4659
47.262	-18.92
47.266	-25.813
47.27	-31.608
47.273	-38.062
47.277	-44.901
47.281	-50.176
47.285	-52.581
47.289	-52.867
47.293	-52.934
47.297	-54.077
47.301	-56.458
47.305	-59.813
47.309	-63.84
47.313	-67.623
47.316	-69.391
47.32	-67.844
47.324	-63.99
47.328	-61.037
47.332	-61.68
47.336	-65.278
47.34	-68.07
47.344	-66.522
47.348	-60.483
47.352	-53.002
47.355	-47.297
47.359	-44.252
47.363	-42.843
47.367	-42.365
47.371	-43.509
47.375	-47.068
47.379	-52.058
47.383	-55.706
47.387	-55.51
47.391	-51.283
47.395	-45.211
47.398	-40.117
47.402	-37.666
47.406	-37.871
47.41	-39.762
47.414	-42.327
47.418	-45.097
47.422	-48.236
47.426	-52.13
47.43	-56.653
47.434	-60.661
47.438	-62.413
47.441	-60.827
47.445	-56.487
47.449	-51.297
47.453	-46.959
47.457	-43.704
47.461	-40.392
47.465	-35.689
47.469	-29.106
47.473	-21.247
47.477	-13.592
47.48	-8.1602
47.484	-6.7449
47.488	-9.5124
47.492	-14.004
47.496	-16.17
47.5	-13.451
47.504	-7.3528
47.508	-2.6323
47.512	-3.2845
47.516	-9.0339
47.52	-15.847
47.523	-19.879
47.527	-20.673
47.531	-20.442
47.535	-20.772
47.539	-20.816
47.543	-18.896
47.547	-15.177
47.551	-11.888
47.555	-10.822
47.559	-11.3
47.563	-11.123
47.566	-9.2177
47.57	-6.5534
47.574	-4.3036
47.578	-1.8975
47.582	2.1807
47.586	7.684
47.59	11.662
47.594	11.075
47.598	6.2769
47.602	1.1423
47.605	-0.6846
47.609	0.58026
47.613	1.3971
47.617	-1.0483
47.621	-5.8067
47.625	-9.3022
47.629	-9.0286
47.633	-5.6627
47.637	-1.7837
47.641	0.68254
47.645	1.3679
47.648	0.50527
47.652	-1.7815
47.656	-4.8016
47.66	-6.6259
47.664	-5.1686
47.668	-0.34395
47.672	5.2793
47.676	8.4987
47.68	8.1896
47.684	5.8024
47.688	3.3186
47.691	1.2555
47.695	-1.0278
47.699	-3.5295
47.703	-4.9503
47.707	-4.1555
47.711	-1.7907
47.715	0.22895
47.719	0.90355
47.723	1.2866
47.727	3.0537
47.73	6.2116
47.734	8.833
47.738	9.2674
47.742	8.1818
47.746	7.8903
47.75	9.6491
47.754	12.051
47.758	12.411
47.762	9.6146
47.766	5.3096
47.77	2.2889
47.773	1.9187
47.777	3.1924
47.781	3.9762
47.785	2.8727
47.789	0.058507
47.793	-3.1219
47.797	-5.0703
47.801	-4.8168
47.805	-2.6696
47.809	-0.21012
47.813	0.80616
47.816	0.093165
47.82	-0.61857
47.824	0.83544
47.828	4.6024
47.832	8.2
47.836	8.859
47.84	6.5977
47.844	4.5641
47.848	5.9088
47.852	10.381
47.855	14.412
47.859	14.722
47.863	11.556
47.867	8.0941
47.871	6.8815
47.875	7.4071
47.879	7.3718
47.883	5.7824
47.887	4.0052
47.891	3.6193
47.895	3.9356
47.898	2.48
47.902	-1.9199
47.906	-7.1143
47.91	-9.2883
47.914	-6.7152
47.918	-1.5867
47.922	2.0133
47.926	1.822
47.93	-0.89045
47.934	-2.8796
47.938	-1.7316
47.941	2.7165
47.945	8.9006
47.949	14.697
47.953	18.19
47.957	18.229
47.961	15.116
47.965	10.77
47.969	7.5406
47.973	6.2555
47.977	5.4718
47.98	3.0248
47.984	-1.544
47.988	-6.3381
47.992	-9.057
47.996	-9.3798
48	-9.0052
48.004	-9.2782
48.008	-9.2617
48.012	-6.7456
48.016	-1.2591
48.02	4.3926
48.023	6.1545
48.027	2.4925
48.031	-3.9774
48.035	-8.7477
48.039	-9.3009
48.043	-6.7865
48.047	-4.1206
48.051	-2.8025
48.055	-1.7612
48.059	0.905
48.063	5.4601
48.066	9.9663
48.07	11.997
48.074	10.672
48.078	7.0406
48.082	2.7905
48.086	-1.0758
48.09	-4.2926
48.094	-6.464
48.098	-6.6691
48.102	-4.227
48.105	0.23663
48.109	4.8657
48.113	8.1051
48.117	10.323
48.121	13.806
48.125	20.921
48.129	32.159
48.133	45.976
48.137	60.55
48.141	75.482
48.145	91.518
48.148	108.58
48.152	124.36
48.156	135.45
48.16	140.01
48.164	139.41
48.168	136.9
48.172	134.63
48.176	131.98
48.18	126.81
48.184	118.22
48.188	107.8
48.191	98.222
48.195	90.637
48.199	83.75
48.203	75.252
48.207	64.136
48.211	51.683
48.215	40.45
48.219	32.345
48.223	27.313
48.227	23.378
48.23	17.868
48.234	9.1201
48.238	-2.3132
48.242	-13.897
48.246	-22.911
48.25	-28.565
48.254	-32.51
48.258	-37.114
48.262	-43.067
48.266	-48.772
48.27	-52.139
48.273	-52.807
48.277	-52.352
48.281	-52.434
48.285	-53.227
48.289	-53.915
48.293	-54.328
48.297	-55.253
48.301	-56.857
48.305	-57.483
48.309	-55.008
48.313	-49.673
48.316	-44.847
48.32	-44.116
48.324	-47.537
48.328	-51.408
48.332	-52.154
48.336	-50.04
48.34	-48.421
48.344	-49.435
48.348	-51.369
48.352	-50.914
48.355	-47.519
48.359	-44.297
48.363	-44.17
48.367	-46.016
48.371	-45.92
48.375	-42.353
48.379	-38.867
48.383	-40.414
48.387	-47.145
48.391	-53.139
48.395	-52.169
48.398	-44.329
48.402	-35.96
48.406	-32.886
48.41	-34.597
48.414	-35.821
48.418	-33.203
48.422	-29.034
48.426	-27.81
48.43	-30.175
48.434	-31.793
48.438	-28.54
48.441	-21.659
48.445	-16.607
48.449	-16.925
48.453	-20.402
48.457	-21.853
48.461	-18.997
48.465	-14.536
48.469	-12.443
48.473	-13.379
48.477	-14.663
48.48	-14.256
48.484	-13.392
48.488	-14.646
48.492	-18.19
48.496	-21.172
48.5	-20.962
48.504	-18.083
48.508	-15.16
48.512	-13.436
48.516	-11.478
48.52	-7.8054
48.523	-3.9386
48.527	-3.5869
48.531	-8.4263
48.535	-15.371
48.539	-18.864
48.543	-16.01
48.547	-9.1023
48.551	-3.009
48.555	-0.48609
48.559	-0.39065
48.563	-0.11114
48.566	1.1077
48.57	1.7196
48.574	0.35085
48.578	-2.0493
48.582	-2.9214
48.586	-0.79235
48.59	3.0143
48.594	5.3804
48.598	4.0312
48.602	-0.63501
48.605	-5.9258
48.609	-8.8733
48.613	-8.2318
48.617	-5.1113
48.621	-1.9756
48.625	-0.7991
48.629	-1.7086
48.633	-3.1097
48.637	-3.1951
48.641	-1.592
48.645	0.24259
48.648	0.20831
48.652	-2.6859
48.656	-7.4165
48.66	-11.505
48.664	-12.535
48.668	-9.5736
48.672	-3.6848
48.676	2.7069
48.68	7.2032
48.684	8.7091
48.688	7.7493
48.691	5.6969
48.695	3.7437
48.699	2.5949
48.703	2.8789
48.707	5.2396
48.711	9.4716
48.715	13.63
48.719	14.753
48.723	11.29
48.727	4.9916
48.73	-0.094388
48.734	-1.0402
48.738	1.4781
48.742	4.2768
48.746	5.132
48.75	4.7414
48.754	5.1022
48.758	6.5104
48.762	7.0209
48.766	5.0971
48.77	2.0803
48.773	1.1472
48.777	3.7256
48.781	7.657
48.785	9.4955
48.789	8.3733
48.793	6.8654
48.797	7.8032
48.801	10.803
48.805	12.585
48.809	10.619
48.813	5.7809
48.816	1.0987
48.82	-1.5826
48.824	-2.9836
48.828	-4.5336
48.832	-6.0565
48.836	-6.0539
48.84	-4.0665
48.844	-1.8739
48.848	-1.825
48.852	-4.2568
48.855	-7.0858
48.859	-7.9507
48.863	-6.2989
48.867	-3.2058
48.871	0.30197
48.875	4.0163
48.879	7.6405
48.883	9.9086
48.887	9.4003
48.891	6.2928
48.895	2.7555
48.898	1.1596
48.902	1.9265
48.906	3.3546
48.91	3.5204
48.914	2.1026
48.918	0.31648
48.922	-0.59241
48.926	-0.45249
48.93	0.10193
48.934	0.53779
48.938	0.79549
48.941	0.95535
48.945	0.91987
48.949	0.57827
48.953	0.14537
48.957	0.17638
48.961	1.2197
48.965	3.4179
48.969	6.2772
48.973	8.7133
48.977	9.5452
48.98	8.4196
48.984	6.4927
48.988	5.9039
48.992	8.0077
48.996	11.849
49	14.598
49.004	13.853
49.008	9.6478
49.012	4.2041
49.016	-0.13964
49.02	-2.4761
49.023	-2.9814
49.027	-1.7871
49.031	1.0247
49.035	4.3674
49.039	6.0688
49.043	4.7771
49.047	1.8908
49.051	0.67715
49.055	2.8092
49.059	6.1251
49.063	6.7123
49.066	3.5117
49.07	0.17457
49.074	1.4976
49.078	7.9777
49.082	14.652
49.086	15.917
49.09	11.254
49.094	5.5654
49.098	3.7411
49.102	5.5131
49.105	6.1956
49.109	2.2092
49.113	-4.9553
49.117	-10.577
49.121	-11.857
49.125	-10.404
49.129	-9.5271
49.133	-9.895
49.137	-8.6996
49.141	-3.1421
49.145	5.9158
49.148	14.25
49.152	18.078
49.156	17.235
49.16	14.676
49.164	13.335
49.168	13.782
49.172	14.61
49.176	14.408
49.18	12.933
49.184	10.637
49.188	7.6434
49.191	3.5878
49.195	-1.6151
49.199	-7.0944
49.203	-11.271
49.207	-12.808
49.211	-11.39
49.215	-7.7379
49.219	-3.0002
49.223	1.8344
49.227	6.0487
49.23	8.9437
49.234	9.7628
49.238	8.1391
49.242	4.7181
49.246	1.1577
49.25	-0.82826
49.254	-0.65282
49.258	0.9234
49.262	2.8203
49.266	4.764
49.27	7.1229
49.273	9.5752
49.277	10.351
49.281	7.426
49.285	0.77015
49.289	-6.8894
49.293	-12.087
49.297	-13.687
49.301	-13.803
49.305	-15.433
49.309	-19.188
49.313	-22.535
49.316	-22.3
49.32	-17.721
49.324	-10.923
49.328	-4.6977
49.332	-0.27621
49.336	2.6458
49.34	4.3028
49.344	4.088
49.348	1.6424
49.352	-1.7685
49.355	-3.6531
49.359	-2.3508
49.363	1.4703
49.367	5.5163
49.371	7.9157
49.375	8.3746
49.379	7.5081
49.383	5.6333
49.387	2.6991
49.391	-0.73553
49.395	-3.1039
49.398	-2.9582
49.402	-0.54072
49.406	2.0836
49.41	2.7426
49.414	1.1015
49.418	-1.0475
49.422	-1.3404
49.426	1.2554
49.43	5.7172
49.434	9.6977
49.438	10.976
49.441	8.7853
49.445	4.414
49.449	0.63203
49.453	-0.084855
49.457	2.4997
49.461	5.9876
49.465	7.2569
49.469	5.18
49.473	1.4858
49.477	-1.2411
49.48	-2.3368
49.484	-3.5056
49.488	-6.3689
49.492	-9.9753
49.496	-11.36
49.5	-8.7469
49.504	-3.7477
49.508	0.13006
49.512	1.0689
49.516	0.53267
49.52	1.0951
49.523	3.2264
49.527	4.9578
49.531	4.735
49.535	3.7441
49.539	4.595
49.543	7.8544
49.547	10.833
49.551	10.459
49.555	6.9868
49.559	3.9694
49.563	4.2782
49.566	6.7613
49.57	7.5602
49.574	4.619
49.578	0.11489
49.582	-1.9846
49.586	-0.26455
49.59	2.948
49.594	4.6072
49.598	4.2132
49.602	3.4436
49.605	3.1428
49.609	1.977
49.613	-1.3616
49.617	-5.4601
49.621	-6.9961
49.625	-4.574
49.629	-0.87556
49.633	-0.054089
49.637	-3.0925
49.641	-6.6338
49.645	-6.8601
49.648	-3.9151
49.652	-1.5786
49.656	-2.5226
49.66	-4.826
49.664	-4.0181
49.668	1.6009
49.672	8.5155
49.676	11.3
49.68	8.0187
49.684	1.8641
49.688	-2.4647
49.691	-3.4827
49.695	-3.8859
49.699	-7.2924
49.703	-14.445
49.707	-22.353
49.711	-26.545
49.715	-24.151
49.719	-15.76
49.723	-5.2998
49.727	2.0195
49.73	2.9296
49.734	-1.4512
49.738	-6.2937
49.742	-7.0287
49.746	-3.3034
49.75	1.1683
49.754	3.0701
49.758	3.5426
49.762	7.0212
49.766	15.703
49.77	25.826
49.773	30.472
49.777	26.373
49.781	17.409
49.785	10.794
49.789	10.027
49.793	12.19
49.797	12.211
49.801	8.9194
49.805	6.1009
49.809	7.8112
49.813	13.675
49.816	19.408
49.82	21.453
49.824	20.157
49.828	18.257
49.832	17.181
49.836	15.793
49.84	12.636
49.844	8.3595
49.848	5.1797
49.852	4.2028
49.855	4.1002
49.859	2.7386
49.863	-0.30366
49.867	-3.2924
49.871	-4.2354
49.875	-2.7246
49.879	0.17313
49.883	3.2899
49.887	6.0775
49.891	8.1243
49.895	8.6775
49.898	7.1458
49.902	3.9285
49.906	0.32103
49.91	-2.4866
49.914	-4.042
49.918	-4.1994
49.922	-2.5444
49.926	1.113
49.93	5.5793
49.934	8.221
49.938	6.8318
49.941	1.8552
49.945	-3.4711
49.949	-5.5319
49.953	-3.1252
49.957	1.9119
49.961	6.4893
49.965	8.4577
49.969	7.3672
49.973	3.889
49.977	-0.80239
49.98	-5.1147
49.984	-7.2665
49.988	-6.2509
49.992	-2.8726
49.996	0.41083
50	1.0917
50.004	-1.6095
50.008	-6.282
50.012	-10.41
50.016	-11.953
50.02	-10.316
50.023	-6.4209
50.027	-2.173
50.031	0.41972
50.035	0.27389
50.039	-2.0981
50.043	-4.8797
50.047	-6.1753
50.051	-5.2341
50.055	-2.6618
50.059	0.38637
50.063	3.0523
50.066	4.8626
50.07	5.3233
50.074	3.8849
50.078	0.53182
50.082	-3.7196
50.086	-7.1952
50.09	-8.6407
50.094	-8.0391
50.098	-6.4711
50.102	-5.261
50.105	-5.1648
50.109	-6.0823
50.113	-7.2602
50.117	-7.7805
50.121	-7.1434
50.125	-5.6347
50.129	-4.1085
50.133	-3.231
50.137	-2.8751
50.141	-2.3578
50.145	-1.3067
50.148	-0.12468
50.152	0.54691
50.156	0.66282
50.16	0.7053
50.164	0.66891
50.168	-0.49774
50.172	-3.8871
50.176	-8.9406
50.18	-13.176
50.184	-14.08
50.188	-11.337
50.191	-6.9424
50.195	-3.1027
50.199	-0.4071
50.203	1.6936
50.207	3.0702
50.211	2.4963
50.215	-0.5152
50.219	-4.0227
50.223	-4.8247
50.227	-1.7892
50.23	2.4111
50.234	3.559
50.238	0.038401
50.242	-5.5913
50.246	-9.2545
50.25	-9.2009
50.254	-6.9023
50.258	-4.5807
50.262	-2.7927
50.266	-0.86062
50.27	1.041
50.273	1.4239
50.277	-0.50062
50.281	-3.0998
50.285	-3.5811
50.289	-1.1112
50.293	1.9714
50.297	2.5224
50.301	-0.11803
50.305	-3.6894
50.309	-5.687
50.313	-5.7009
50.316	-4.7297
50.32	-2.9209
50.324	0.76864
50.328	6.2791
50.332	10.786
50.336	10.682
50.34	5.6423
50.344	-0.054713
50.348	-1.2114
50.352	3.067
50.355	8.2722
50.359	8.9187
50.363	3.9095
50.367	-2.6972
50.371	-5.9978
50.375	-4.8379
50.379	-2.1383
50.383	-1.3358
50.387	-3.144
50.391	-5.6654
50.395	-6.8378
50.398	-6.1555
50.402	-4.2996
50.406	-1.9737
50.41	0.41427
50.414	2.3263
50.418	3.1146
50.422	2.729
50.426	1.9951
50.43	1.7185
50.434	1.5584
50.438	0.24796
50.441	-2.7983
50.445	-6.3384
50.449	-8.2006
50.453	-7.4576
50.457	-5.4288
50.461	-4.2246
50.465	-4.375
50.469	-4.2933
50.473	-2.3453
50.477	0.77283
50.48	2.2613
50.484	0.19919
50.488	-3.8111
50.492	-5.4997
50.496	-1.9558
50.5	5.0176
50.504	9.7922
50.508	7.5784
50.512	-1.3895
50.516	-12.038
50.52	-18.687
50.523	-19.248
50.527	-15.715
50.531	-11.257
50.535	-7.3778
50.539	-3.8404
50.543	-0.56868
50.547	1.3218
50.551	0.71242
50.555	-1.761
50.559	-3.8103
50.563	-3.5887
50.566	-1.4245
50.57	0.77484
50.574	1.6756
50.578	1.707
50.582	2.0814
50.586	3.0923
50.59	3.8587
50.594	3.697
50.598	3.2045
50.602	3.5693
50.605	4.9488
50.609	6.0006
50.613	5.2411
50.617	2.6467
50.621	-0.37823
50.625	-2.5489
50.629	-3.8793
50.633	-5.1804
50.637	-6.672
50.641	-7.5095
50.645	-6.811
50.648	-4.9146
50.652	-3.3194
50.656	-3.2791
50.66	-4.4881
50.664	-5.1924
50.668	-3.6713
50.672	0.15586
50.676	4.3144
50.68	5.9896
50.684	3.6475
50.688	-1.4845
50.691	-5.9705
50.695	-6.7093
50.699	-3.5387
50.703	0.52323
50.707	1.8894
50.711	-0.48175
50.715	-4.5178
50.719	-7.4797
50.723	-8.641
50.727	-9.2397
50.73	-10.049
50.734	-9.8493
50.738	-6.992
50.742	-2.2059
50.746	1.1521
50.75	0.40801
50.754	-3.0761
50.758	-4.6599
50.762	-1.0199
50.766	6.2263
50.77	11.892
50.773	12.204
50.777	8.1145
50.781	3.6802
50.785	1.7251
50.789	1.5964
50.793	0.94063
50.797	-1.1752
50.801	-3.4179
50.805	-4.0162
50.809	-2.6187
50.813	-0.18286
50.816	2.2505
50.82	3.9534
50.824	3.9531
50.828	1.1816
50.832	-3.9971
50.836	-8.7037
50.84	-9.0531
50.844	-3.562
50.848	4.9552
50.852	11.382
50.855	12.542
50.859	9.5352
50.863	5.9846
50.867	4.2766
50.871	3.7431
50.875	2.2726
50.879	-0.90885
50.883	-4.4532
50.887	-6.664
50.891	-7.5171
50.895	-8.6093
50.898	-11.219
50.902	-14.692
50.906	-16.821
50.91	-15.759
50.914	-11.546
50.918	-5.9925
50.922	-1.235
50.926	1.6844
50.93	3.1954
50.934	4.5033
50.938	6.5179
50.941	9.1766
50.945	11.545
50.949	12.559
50.953	11.885
50.957	10.257
50.961	8.987
50.965	8.9375
50.969	9.7842
50.973	10.241
50.977	9.1782
50.98	6.7056
50.984	4.1803
50.988	3.0317
50.992	3.4359
50.996	4.1086
51	3.4269
51.004	0.76425
51.008	-3.2213
51.012	-7.3843
51.016	-10.828
51.02	-12.754
51.023	-12.025
51.027	-7.6805
51.031	-0.39362
51.035	6.8412
51.039	10.295
51.043	8.4822
51.047	3.6744
51.051	0.12345
51.055	0.4773
51.059	3.7961
51.063	6.8966
51.066	7.3112
51.07	4.8445
51.074	0.78506
51.078	-3.5145
51.082	-6.9546
51.086	-8.3425
51.09	-6.9148
51.094	-3.6608
51.098	-1.4578
51.102	-2.8818
51.105	-7.5618
51.109	-12.165
51.113	-13.438
51.117	-11.118
51.121	-7.5201
51.125	-4.5478
51.129	-1.8862
51.133	1.4998
51.137	4.8467
51.141	5.7493
51.145	3.1862
51.148	-0.41943
51.152	-1.1537
51.156	2.2685
51.16	7.0036
51.164	9.0894
51.168	7.5418
51.172	4.8864
51.176	3.8192
51.18	4.2122
51.184	3.9133
51.188	1.9638
51.191	0.078656
51.195	0.71064
51.199	4.257
51.203	8.6521
51.207	11.357
51.211	11.15
51.215	8.1978
51.219	3.5022
51.223	-1.0442
51.227	-2.8039
51.23	-0.1673
51.234	5.145
51.238	8.4432
51.242	6.087
51.246	-0.52964
51.25	-5.7963
51.254	-5.3389
51.258	-0.35969
51.262	4.0415
51.266	4.615
51.27	3.0568
51.273	3.0219
51.277	5.0899
51.281	6.1062
51.285	3.6296
51.289	-0.36873
51.293	-1.5148
51.297	1.6007
51.301	5.4454
51.305	5.539
51.309	1.5237
51.313	-2.8573
51.316	-4.5292
51.32	-4.3631
51.324	-4.9688
51.328	-6.367
51.332	-5.676
51.336	-1.4637
51.34	3.1379
51.344	3.288
51.348	-1.7206
51.352	-6.9567
51.355	-7.0506
51.359	-2.1428
51.363	2.5407
51.367	2.9276
51.371	0.52934
51.375	-0.17521
51.379	2.185
51.383	4.1249
51.387	2.0365
51.391	-2.7243
51.395	-5.0045
51.398	-2.0047
51.402	3.1527
51.406	4.8606
51.41	1.3307
51.414	-3.7
51.418	-5.503
51.422	-3.3217
51.426	-0.035241
51.43	2.1781
51.434	4.1262
51.438	7.1404
51.441	9.8484
51.445	9.227
51.449	5.0172
51.453	1.4993
51.457	3.3938
51.461	10.124
51.465	15.418
51.469	13.373
51.473	4.5003
51.477	-4.9051
51.48	-9.1733
51.484	-8.222
51.488	-6.0585
51.492	-5.5107
51.496	-5.7263
51.5	-4.8022
51.504	-3.3501
51.508	-4.0213
51.512	-7.5854
51.516	-10.838
51.52	-9.5012
51.523	-3.0899
51.527	3.9378
51.531	6.2752
51.535	2.751
51.539	-2.9583
51.543	-6.1456
51.547	-5.0208
51.551	-1.0714
51.555	3.4045
51.559	7.1662
51.563	9.6596
51.566	10.011
51.57	7.4235
51.574	2.552
51.578	-2.3109
51.582	-4.9475
51.586	-4.9998
51.59	-3.776
51.594	-2.5133
51.598	-1.4122
51.602	-0.53858
51.605	-0.96907
51.609	-4.0387
51.613	-9.1277
51.617	-12.869
51.621	-11.559
51.625	-4.8378
51.629	3.2893
51.633	7.5663
51.637	5.8983
51.641	0.78168
51.645	-3.4029
51.648	-4.2123
51.652	-2.3467
51.656	0.2726
51.66	2.786
51.664	5.4978
51.668	8.2663
51.672	9.6728
51.676	8.2494
51.68	4.3134
51.684	0.074265
51.688	-2.3491
51.691	-2.9232
51.695	-3.5264
51.699	-5.7356
51.703	-8.8592
51.707	-10.256
51.711	-7.6994
51.715	-1.6011
51.719	4.9385
51.723	8.3159
51.727	7.0421
51.73	2.714
51.734	-1.3415
51.738	-2.5868
51.742	-0.95268
51.746	1.5481
51.75	2.7668
51.754	2.1604
51.758	0.86738
51.762	0.2344
51.766	0.31332
51.77	-0.21972
51.773	-2.6945
51.777	-6.9669
51.781	-11.212
51.785	-13.166
51.789	-11.744
51.793	-7.7615
51.797	-3.285
51.801	-0.23564
51.805	0.71515
51.809	0.22132
51.813	-0.5847
51.816	-1.049
51.82	-1.221
51.824	-1.2598
51.828	-0.82572
51.832	0.68142
51.836	3.175
51.84	5.3894
51.844	5.7359
51.848	3.8862
