46.832	-18.482
46.836	-15.553
46.84	-14.842
46.844	-16.991
46.848	-19.813
46.852	-20.501
46.855	-19.736
46.859	-21.963
46.863	-29.817
46.867	-38.694
46.871	-39.253
46.875	-27.004
46.879	-8.6958
46.883	2.8021
46.887	0.72775
46.891	-9.353
46.895	-16.238
46.898	-15.067
46.902	-11.187
46.906	-12.324
46.91	-18.969
46.914	-24.152
46.918	-21.952
46.922	-14.062
46.926	-7.1705
46.93	-5.473
46.934	-7.6185
46.938	-10.548
46.941	-13.835
46.945	-18.654
46.949	-23.689
46.953	-24.662
46.957	-18.993
46.961	-9.6792
46.965	-3.0091
46.969	-2.4733
46.973	-6.0484
46.977	-9.6322
46.98	-11.755
46.984	-13.703
46.988	-15.779
46.992	-15.635
46.996	-11.541
47	-6.3915
47.004	-6.5198
47.008	-15.49
47.012	-29.368
47.016	-38.85
47.02	-36.566
47.023	-22.944
47.027	-6.0242
47.031	3.9141
47.035	0.76089
47.039	-13.682
47.043	-30.527
47.047	-39.215
47.051	-34.771
47.055	-21.623
47.059	-9.9718
47.063	-7.0568
47.066	-11.403
47.07	-15.93
47.074	-16.527
47.078	-16.377
47.082	-21.039
47.086	-30.354
47.09	-37.327
47.094	-35.823
47.098	-27.835
47.102	-21.199
47.105	-20.345
47.109	-21.593
47.113	-19.071
47.117	-13.727
47.121	-13.323
47.125	-22.288
47.129	-33.783
47.133	-35.059
47.137	-21.481
47.141	-3.1287
47.145	4.6881
47.148	-2.8108
47.152	-15.468
47.156	-20.108
47.16	-15.109
47.164	-11.05
47.168	-17.209
47.172	-29.979
47.176	-36.703
47.18	-30.23
47.184	-17.212
47.188	-10.726
47.191	-15.938
47.195	-25.027
47.199	-26.458
47.203	-17.56
47.207	-6.6312
47.211	-3.499
47.215	-9.9404
47.219	-19.857
47.223	-26.929
47.227	-29.821
47.23	-29.994
47.234	-27.099
47.238	-19.117
47.242	-6.9498
47.246	3.5527
47.25	6.1494
47.254	0.53476
47.258	-7.4405
47.262	-12.461
47.266	-15.485
47.27	-21.394
47.273	-31.203
47.277	-38.487
47.281	-35.2
47.285	-20.853
47.289	-4.5099
47.293	3.2153
47.297	-0.267
47.301	-8.5344
47.305	-14.233
47.309	-16.828
47.313	-21.657
47.316	-32.113
47.32	-44.181
47.324	-49.265
47.328	-41.947
47.332	-24.719
47.336	-5.9476
47.34	5.8045
47.344	6.0908
47.348	-4.1847
47.352	-19.498
47.355	-31.9
47.359	-35.137
47.363	-29.109
47.367	-20.435
47.371	-16.951
47.375	-20.356
47.379	-24.732
47.383	-23.352
47.387	-16.876
47.391	-13.475
47.395	-19.851
47.398	-32.768
47.402	-40.992
47.406	-36.383
47.41	-22.478
47.414	-11.277
47.418	-11.537
47.422	-20.773
47.426	-28.678
47.43	-27.476
47.434	-18.418
47.438	-9.1161
47.441	-6.1979
47.445	-10.953
47.449	-20.362
47.453	-30.06
47.457	-35.862
47.461	-34.459
47.465	-25.201
47.469	-12.003
47.473	-2.1812
47.477	-1.5772
47.48	-10.014
47.484	-21.627
47.488	-29.796
47.492	-31.684
47.496	-28.429
47.5	-22.194
47.504	-14.336
47.508	-6.3463
47.512	-0.99955
47.516	-0.88395
47.52	-5.4889
47.523	-10.835
47.527	-13.118
47.531	-12.777
47.535	-14.086
47.539	-19.994
47.543	-27.603
47.547	-29.705
47.551	-21.773
47.555	-7.7032
47.559	1.9006
47.563	-1.7404
47.566	-17.581
47.57	-34.659
47.574	-40.43
47.578	-30.58
47.582	-12.053
47.586	2.9774
47.59	6.6341
47.594	0.23984
47.598	-8.7497
47.602	-13.86
47.605	-13.99
47.609	-12.126
47.613	-11.297
47.617	-12.43
47.621	-15.246
47.625	-19.489
47.629	-24.293
47.633	-27.121
47.637	-25.131
47.641	-18.552
47.645	-11.901
47.648	-10.314
47.652	-14.105
47.656	-17.905
47.66	-16.35
47.664	-10.501
47.668	-7.413
47.672	-12.578
47.676	-23.456
47.68	-31.754
47.684	-32.314
47.688	-28.503
47.691	-27.608
47.695	-31.312
47.699	-32.539
47.703	-23.132
47.707	-4.2778
47.711	12.253
47.715	14.41
47.719	1.4119
47.723	-15.354
47.727	-22.938
47.73	-18.151
47.734	-8.8536
47.738	-5.2159
47.742	-10.44
47.746	-19.37
47.75	-24.553
47.754	-22.774
47.758	-16.565
47.762	-11.11
47.766	-10.34
47.77	-14.907
47.773	-22.195
47.777	-27.874
47.781	-28.67
47.785	-25.091
47.789	-21.579
47.793	-22.816
47.797	-28.834
47.801	-33.926
47.805	-31.46
47.809	-20.625
47.813	-8.3698
47.816	-4.0098
47.82	-11.247
47.824	-25.056
47.828	-36.145
47.832	-38.502
47.836	-33.211
47.84	-26.005
47.844	-21.865
47.848	-21.73
47.852	-23.254
47.855	-23.791
47.859	-22.701
47.863	-21.55
47.867	-22.504
47.871	-26.139
47.875	-30.25
47.879	-31.029
47.883	-26.286
47.887	-18.096
47.891	-11.848
47.895	-11.784
47.898	-17.118
47.902	-22.903
47.906	-25.018
47.91	-23.883
47.914	-22.805
47.918	-23.182
47.922	-22.743
47.926	-19.25
47.93	-14.8
47.934	-14.403
47.938	-19.538
47.941	-24.708
47.945	-22.625
47.949	-13.148
47.953	-5.0864
47.957	-7.0948
47.961	-17.142
47.965	-23.381
47.969	-17.081
47.973	-3.6508
47.977	1.6618
47.98	-9.8584
47.984	-29.597
47.988	-39.021
47.992	-28.204
47.996	-5.9405
48	9.1293
48.004	6.5332
48.008	-7.7115
48.012	-19.641
48.016	-21.716
48.02	-17.609
48.023	-14.62
48.027	-14.567
48.031	-13.419
48.035	-8.1002
48.039	-1.1079
48.043	2.037
48.047	-1.7668
48.051	-11.277
48.055	-23.032
48.059	-33.337
48.063	-38.321
48.066	-34.812
48.07	-23.66
48.074	-11.683
48.078	-7.5338
48.082	-13.766
48.086	-23.796
48.09	-28.575
48.094	-26.395
48.098	-24.338
48.102	-28.863
48.105	-36.374
48.109	-35.804
48.113	-21.577
48.117	-2.3222
48.121	5.6784
48.125	-5.593
48.129	-27.446
48.133	-42.579
48.137	-41.096
48.141	-28.091
48.145	-16.486
48.148	-14.311
48.152	-19.438
48.156	-24.773
48.16	-26.073
48.164	-24.351
48.168	-22.849
48.172	-23.681
48.176	-26.96
48.18	-30.978
48.184	-32.18
48.188	-26.539
48.191	-13.394
48.195	1.5359
48.199	8.7637
48.203	2.808
48.207	-12.13
48.211	-25.127
48.215	-27.954
48.219	-21.655
48.223	-14.033
48.227	-11.502
48.23	-14.084
48.234	-17.617
48.238	-18.98
48.242	-18.203
48.246	-16.642
48.25	-15.14
48.254	-14.506
48.258	-16.121
48.262	-20.286
48.266	-24.218
48.27	-23.658
48.273	-17.727
48.277	-11.355
48.281	-11.126
48.285	-18.197
48.289	-26.393
48.293	-28.286
48.297	-22.677
48.301	-15.123
48.305	-11.368
48.309	-11.784
48.313	-13
48.316	-13.437
48.32	-14.936
48.324	-18.721
48.328	-22.26
48.332	-22.476
48.336	-21.263
48.34	-24.576
48.344	-34.124
48.348	-41.911
48.352	-36.767
48.355	-17.705
48.359	1.6763
48.363	5.3864
48.367	-7.9839
48.371	-22.922
48.375	-23.412
48.379	-10.394
48.383	-0.25119
48.387	-5.6593
48.391	-20.917
48.395	-29.009
48.398	-22.119
48.402	-11.048
48.406	-11.919
48.41	-25.798
48.414	-36
48.418	-27.286
48.422	-4.8657
48.426	9.5217
48.43	0.91359
48.434	-22.423
48.438	-38.008
48.441	-33.272
48.445	-17.718
48.449	-10.461
48.453	-18.501
48.457	-30.319
48.461	-30.469
48.465	-17.095
48.469	-2.8856
48.473	-0.36481
48.477	-9.4994
48.48	-20.427
48.484	-25.47
48.488	-25.529
48.492	-25.414
48.496	-26.599
48.5	-26.888
48.504	-25.498
48.508	-24.882
48.512	-26.427
48.516	-26.879
48.52	-22.039
48.523	-13.852
48.527	-10.839
48.531	-19.184
48.535	-34.173
48.539	-42.987
48.543	-37.215
48.547	-21.578
48.551	-8.9542
48.555	-7.1404
48.559	-11.994
48.563	-13.916
48.566	-9.3787
48.57	-4.1423
48.574	-5.2794
48.578	-12.176
48.582	-17.166
48.586	-14.622
48.59	-7.5759
48.594	-4.29
48.598	-8.9633
48.602	-17.121
48.605	-20.485
48.609	-15.622
48.613	-7.1336
48.617	-2.6854
48.621	-5.6543
48.625	-12.737
48.629	-17.922
48.633	-17.995
48.637	-14.371
48.641	-10.679
48.645	-9.517
48.648	-11.457
48.652	-16.12
48.656	-23.048
48.66	-31.187
48.664	-38.115
48.668	-40.759
48.672	-37.475
48.676	-29.53
48.68	-20.375
48.684	-13.5
48.688	-10.942
48.691	-13.295
48.695	-19.958
48.699	-28.48
48.703	-34.275
48.707	-32.953
48.711	-24.645
48.715	-15.742
48.719	-14.345
48.723	-22.298
48.727	-32.085
48.73	-33.419
48.734	-23.948
48.738	-12.578
48.742	-10.709
48.746	-20.007
48.75	-30.19
48.754	-29.903
48.758	-18.99
48.762	-8.5088
48.766	-8.4867
48.77	-17.31
48.773	-24.503
48.777	-23.01
48.781	-16.458
48.785	-13.59
48.789	-17.525
48.793	-22.883
48.797	-23.301
48.801	-19.126
48.805	-15.865
48.809	-16.442
48.813	-17.942
48.816	-16.826
48.82	-14.844
48.824	-16.952
48.828	-23.638
48.832	-28.356
48.836	-24.743
48.84	-15.251
48.844	-9.7636
48.848	-14.644
48.852	-24.872
48.855	-29.083
48.859	-22.217
48.863	-11.342
48.867	-8.0936
48.871	-16.379
48.875	-28.776
48.879	-34.536
48.883	-29.672
48.887	-19.113
48.891	-10.824
48.895	-9.3687
48.898	-14.142
48.902	-21.173
48.906	-25.461
48.91	-23.428
48.914	-15.783
48.918	-8.3461
48.922	-7.8795
48.926	-15.28
48.93	-23.524
48.934	-24.223
48.938	-16.647
48.941	-8.8108
48.945	-8.6514
48.949	-15.299
48.953	-20.944
48.957	-21.04
48.961	-19.97
48.965	-24.615
48.969	-33.72
48.973	-37.197
48.977	-27.883
48.98	-12.25
48.984	-6.2415
48.988	-19.088
48.992	-42.424
48.996	-56.937
49	-49.947
49.004	-26.173
49.008	-2.1682
49.012	8.1793
49.016	2.8603
49.02	-10.19
49.023	-20.767
49.027	-22.302
49.031	-14.075
49.035	-1.3198
49.039	6.9622
49.043	3.6872
49.047	-10.072
49.051	-24.93
49.055	-31.398
49.059	-29.109
49.063	-26.677
49.066	-31.324
49.07	-39.53
49.074	-39.943
49.078	-26.22
49.082	-5.6466
49.086	6.6293
49.09	2.1617
49.094	-12.691
49.098	-23.28
49.102	-20.577
49.105	-8.5991
49.109	0.58418
49.113	-2.1346
49.117	-16.081
49.121	-32.289
49.125	-40.121
49.129	-33.951
49.133	-16.688
49.137	1.572
49.141	9.9972
49.145	5.1759
49.148	-5.9602
49.152	-12.618
49.156	-10.986
49.16	-8.1101
49.164	-13.37
49.168	-26.014
49.172	-33.457
49.176	-24.324
49.18	-2.8879
49.184	12.243
49.188	6.1469
49.191	-16.072
49.195	-33.023
49.199	-28.27
49.203	-7.0743
49.207	9.201
49.211	5.0134
49.215	-14.423
49.219	-30.241
49.223	-29.925
49.227	-18.14
49.23	-8.3174
49.234	-6.9332
49.238	-9.0203
49.242	-8.1933
49.246	-6.6807
49.25	-11.953
49.254	-24.499
49.258	-33.504
49.262	-28.009
49.266	-11.266
49.27	-0.083893
49.273	-7.537
49.277	-27.816
49.281	-41.357
49.285	-35.888
49.289	-20.037
49.293	-13.47
49.297	-23.975
49.301	-37.532
49.305	-33.518
49.309	-8.7257
49.313	16.826
49.316	19.712
49.32	-2.3933
49.324	-27.824
49.328	-32.546
49.332	-13.261
49.336	11.331
49.34	20.229
49.344	8.9207
49.348	-10.512
49.352	-24.083
49.355	-27.617
49.359	-25.249
49.363	-21.035
49.367	-15.521
49.371	-9.4585
49.375	-6.7066
49.379	-10.749
49.383	-19.387
49.387	-25.645
49.391	-24.932
49.395	-19.815
49.398	-16.296
49.402	-16.115
49.406	-14.8
49.41	-8.0405
49.414	1.496
49.418	5.5492
49.422	-1.4225
49.426	-16.415
49.43	-30.708
49.434	-37.451
49.438	-35.677
49.441	-28.129
49.445	-17.783
49.449	-7.756
49.453	-2.7422
49.457	-7.1328
49.461	-19.914
49.465	-32.616
49.469	-34.839
49.473	-23.321
49.477	-5.3804
49.48	7.1881
49.484	7.8614
49.488	-0.59249
49.492	-10.582
49.496	-16.838
49.5	-19.206
49.504	-20.15
49.508	-21.409
49.512	-23.278
49.516	-25.539
49.52	-27.588
49.523	-27.763
49.527	-23.995
49.531	-16.2
49.535	-7.7888
49.539	-3.8487
49.543	-7.1802
49.547	-15.915
49.551	-24.886
49.555	-29.22
49.559	-27.104
49.563	-20.339
49.566	-13.222
49.57	-10.432
49.574	-14.23
49.578	-22.304
49.582	-28.687
49.586	-28.411
49.59	-22.278
49.594	-16.584
49.598	-16.959
49.602	-22.203
49.605	-25.03
49.609	-19.727
49.613	-8.8294
49.617	-1.3826
49.621	-4.2737
49.625	-15.666
49.629	-27.175
49.633	-31.837
49.637	-29.172
49.641	-23.066
49.645	-16.724
49.648	-11.302
49.652	-8.6167
49.656	-12.25
49.66	-23.601
49.664	-37.294
49.668	-43.176
49.672	-35.212
49.676	-18.459
49.68	-5.6306
49.684	-5.498
49.688	-14.813
49.691	-22.36
49.695	-20.896
49.699	-14.254
49.703	-12.385
49.707	-20.248
49.711	-32.755
49.715	-40.542
49.719	-39.389
49.723	-32.947
49.727	-27.038
49.73	-23.303
49.734	-19.467
49.738	-14.546
49.742	-11.391
49.746	-13.151
49.75	-18.654
49.754	-23.34
49.758	-24.971
49.762	-26.464
49.766	-31.295
49.77	-36.744
49.773	-34.434
49.777	-19.615
49.781	0.73314
49.785	11.622
49.789	3.7246
49.793	-16.89
49.797	-33.935
49.801	-36.21
49.805	-27.116
49.809	-18.752
49.813	-17.992
49.816	-20.323
49.82	-17.592
49.824	-9.5564
49.828	-5.1156
49.832	-11.777
49.836	-26.01
49.84	-36.102
49.844	-34.362
49.848	-24.685
49.852	-17.191
49.855	-16.779
49.859	-18.962
49.863	-17.098
49.867	-11.51
49.871	-9.363
49.875	-15.796
49.879	-27.234
49.883	-34.85
49.887	-33.861
49.891	-27.812
49.895	-23.532
49.898	-23.474
49.902	-24.371
49.906	-22.729
49.91	-19.577
49.914	-18.735
49.918	-21.53
49.922	-25.062
49.926	-26.046
49.93	-24.864
49.934	-24.42
49.938	-25.384
49.941	-24.415
49.945	-18.31
49.949	-9.3238
49.953	-4.7356
49.957	-10.09
49.961	-22.988
49.965	-34.163
49.969	-35.043
49.973	-24.534
49.977	-9.1261
49.98	2.6779
49.984	5.9429
49.988	0.8313
49.992	-9.1813
49.996	-19.487
50	-25.742
50.004	-25.433
50.008	-19.861
50.012	-14.53
50.016	-15.846
50.02	-25.522
50.023	-37.61
50.027	-42.15
50.031	-33.641
50.035	-17.041
50.039	-4.8796
50.043	-6.7713
50.047	-20.478
50.051	-33.441
50.055	-34.318
50.059	-23.883
50.063	-14.362
50.066	-17.335
50.07	-32.178
50.074	-46.91
50.078	-50.511
50.082	-43.525
50.086	-35.677
50.09	-33.697
50.094	-33.674
50.098	-26.93
50.102	-12.471
50.105	-0.75162
50.109	-3.1864
50.113	-18.773
50.117	-33.531
50.121	-34.408
50.125	-22.619
50.129	-11.562
50.133	-11.699
50.137	-19.524
50.141	-22.838
50.145	-15.788
50.148	-6.1366
50.152	-6.44
50.156	-19.333
50.16	-33.666
50.164	-35.793
50.168	-23.559
50.172	-8.117
50.176	-2.4351
50.18	-9.1369
50.184	-19.725
50.188	-24.423
50.191	-21.579
50.195	-17.739
50.199	-19.835
50.203	-28.056
50.207	-35.892
50.211	-36.435
50.215	-28.772
50.219	-18.859
50.223	-14.195
50.227	-16.899
50.23	-21.593
50.234	-20.745
50.238	-12.978
50.242	-5.7743
50.246	-8.4311
50.25	-21.421
50.254	-33.751
50.258	-32.88
50.262	-17.998
50.266	-2.1674
50.27	0.30291
50.273	-11.486
50.277	-24.34
50.281	-25.361
50.285	-15.553
50.289	-7.4596
50.293	-9.9074
50.297	-17.858
50.301	-19.304
50.305	-10.858
50.309	-3.0751
50.313	-8.5076
50.316	-26.104
50.32	-40.482
50.324	-37.759
50.328	-20.503
50.332	-5.2435
50.336	-5.4759
50.34	-18.832
50.344	-31.423
50.348	-33.03
50.352	-26.077
50.355	-20.171
50.359	-20.525
50.363	-23.697
50.367	-23.752
50.371	-19.937
50.375	-16.876
50.379	-18.343
50.383	-22.798
50.387	-25.501
50.391	-23.804
50.395	-19.421
50.398	-16.032
50.402	-15.837
50.406	-18.532
50.41	-22.487
50.414	-25.928
50.418	-27.445
50.422	-26.599
50.426	-24.473
50.43	-22.847
50.434	-21.984
50.438	-19.682
50.441	-13.726
50.445	-5.7912
50.449	-1.8538
50.453	-7.0973
50.457	-19.819
50.461	-31.273
50.465	-32.918
50.469	-24.436
50.473	-14.247
50.477	-11.519
50.48	-17.469
50.484	-24.631
50.488	-24.714
50.492	-17.023
50.496	-9.0125
50.5	-8.6583
50.504	-16.449
50.508	-25.014
50.512	-26.583
50.516	-20.633
50.52	-13.956
50.523	-13.124
50.527	-17.224
50.531	-18.776
50.535	-12.286
50.539	-1.3899
50.543	3.7699
50.547	-2.7906
50.551	-15.363
50.555	-21.235
50.559	-13.973
50.563	-1.3233
50.566	1.9145
50.57	-10.148
50.574	-26.646
50.578	-29.921
50.582	-14.033
50.586	7.7479
50.59	15.426
50.594	2.4427
50.598	-17.64
50.602	-25.261
50.605	-14.953
50.609	-0.20608
50.613	1.6533
50.617	-12.058
50.621	-27.177
50.625	-28.317
50.629	-14.932
50.633	-1.039
50.637	-0.23961
50.641	-12.827
50.645	-27.745
50.648	-35.067
50.652	-34.342
50.656	-31.01
50.66	-27.541
50.664	-20.851
50.668	-8.418
50.672	5.5532
50.676	12.353
50.68	7.2476
50.684	-5.6316
50.688	-17.695
50.691	-24.509
50.695	-28.946
50.699	-35.802
50.703	-44.571
50.707	-48.806
50.711	-42.782
50.715	-28.085
50.719	-13.072
50.723	-5.8918
50.727	-8.0089
50.73	-14.023
50.734	-17.118
50.738	-14.805
50.742	-10.423
50.746	-9.9865
50.75	-17.254
50.754	-30.475
50.758	-42.955
50.762	-47.356
50.766	-41.069
50.77	-28.514
50.773	-17.921
50.777	-14.771
50.781	-17.646
50.785	-20.505
50.789	-19.168
50.793	-15.359
50.797	-14.217
50.801	-18.324
50.805	-25.028
50.809	-29.821
50.813	-31.347
50.816	-31.913
50.82	-33.209
50.824	-33.161
50.828	-28.479
50.832	-19.949
50.836	-13.364
50.84	-13.903
50.844	-20.209
50.848	-25.642
50.852	-25.879
50.855	-23.947
50.859	-26.216
50.863	-33.779
50.867	-39.833
50.871	-36.998
50.875	-26.296
50.879	-16.728
50.883	-15.246
50.887	-18.85
50.891	-18.744
50.895	-12.042
50.898	-6.6285
50.902	-12.051
50.906	-26.307
50.91	-34.862
50.914	-25.225
50.918	-1.9835
50.922	15.156
50.926	9.9757
50.93	-13.9
50.934	-36.191
50.938	-39.457
50.941	-24.741
50.945	-8.1097
50.949	-3.4989
50.953	-10.53
50.957	-18.458
50.961	-19.223
50.965	-14.465
50.969	-10.742
50.973	-11.094
50.977	-13.324
50.98	-15.194
50.984	-18.09
50.988	-24.05
50.992	-30.783
50.996	-32.427
51	-26.161
51.004	-16.593
51.008	-11.839
51.012	-15.262
51.016	-22.406
51.02	-26.6
51.023	-26.404
51.027	-26.045
51.031	-28.74
51.035	-31.56
51.039	-28.511
51.043	-18.265
51.047	-7.0714
51.051	-2.9334
51.055	-7.543
51.059	-15.041
51.063	-18.64
51.066	-17.193
51.07	-14.578
51.074	-13.788
51.078	-13.655
51.082	-11.993
51.086	-10.307
51.09	-13.016
51.094	-21.393
51.098	-29.897
51.102	-30.617
51.105	-21.939
51.109	-11.557
51.113	-9.4226
51.117	-17.345
51.121	-26.306
51.125	-24.87
51.129	-10.541
51.133	7.1129
51.137	14.474
51.141	5.2765
51.145	-14.664
51.148	-32.432
51.152	-37.363
51.156	-27.388
51.16	-9.0762
51.164	7.0908
51.168	12.901
51.172	6.991
51.176	-4.6123
51.18	-12.96
51.184	-13.217
51.188	-8.6642
51.191	-7.4404
51.195	-14.301
51.199	-25.303
51.203	-31.308
51.207	-27.296
51.211	-17.867
51.215	-12.738
51.219	-16.609
51.223	-24.106
51.227	-25.314
51.23	-16.109
51.234	-2.4588
51.238	5.4703
51.242	2.7742
51.246	-6.8496
51.25	-16.19
51.254	-21.496
51.258	-24.133
51.262	-26.779
51.266	-29.721
51.27	-31.175
51.273	-29.886
51.277	-26.19
51.281	-21.013
51.285	-15.348
51.289	-11.237
51.293	-11.809
51.297	-18.419
51.301	-27.554
51.305	-32.365
51.309	-29.044
51.313	-21.515
51.316	-18.185
51.32	-23.026
51.324	-30.655
51.328	-31.643
51.332	-22.848
51.336	-11.227
51.34	-6.4449
51.344	-10.337
51.348	-15.139
51.352	-12.569
51.355	-3.485
51.359	2.7437
51.363	-1.6855
51.367	-14.767
51.371	-26.983
51.375	-30.895
51.379	-27.376
51.383	-22.701
51.387	-21.076
51.391	-21.103
51.395	-18.918
51.398	-13.273
51.402	-7.0423
51.406	-4.632
51.41	-8.7068
51.414	-18.694
51.418	-30.878
51.422	-39.547
51.426	-39.686
51.43	-30.767
51.434	-18.491
51.438	-11.395
51.441	-13.976
51.445	-22.57
51.449	-28.564
51.453	-26.233
51.457	-17.484
51.461	-9.115
51.465	-6.11
51.469	-8.0837
51.473	-11.611
51.477	-14.564
51.48	-17.44
51.484	-21.306
51.488	-25.867
51.492	-29.827
51.496	-32.091
51.5	-31.77
51.504	-27.726
51.508	-19.666
51.512	-10.186
51.516	-4.451
51.52	-6.1796
51.523	-13.597
51.527	-20.348
51.531	-21.275
51.535	-17.114
51.539	-13.056
51.543	-13.091
51.547	-16.744
51.551	-21.348
51.555	-25.94
51.559	-31.237
51.563	-36.013
51.566	-35.693
51.57	-26.525
51.574	-11.103
51.578	1.8884
51.582	4.7473
51.586	-2.3928
51.59	-12.139
51.594	-17.024
51.598	-15.679
51.602	-12.365
51.605	-11.835
51.609	-15.491
51.613	-21.609
51.617	-27.362
51.621	-29.965
51.625	-27.332
51.629	-19.708
51.633	-10.97
51.637	-6.696
51.641	-9.3437
51.645	-15.448
51.648	-18.819
51.652	-17.055
51.656	-14.131
51.66	-15.79
51.664	-22.825
51.668	-30.013
51.672	-31.86
51.676	-28.296
51.68	-23.888
51.684	-22.169
51.688	-22.281
51.691	-21.521
51.695	-19.648
51.699	-19.046
51.703	-20.902
51.707	-23.031
51.711	-22.56
51.715	-19.81
51.719	-17.865
51.723	-18.186
51.727	-18.257
51.73	-14.824
51.734	-8.7068
51.738	-4.6568
51.742	-5.999
51.746	-10.856
51.75	-14.948
51.754	-17.304
51.758	-21.062
51.762	-27.936
51.766	-33.851
51.77	-32.618
51.773	-24.161
51.777	-16.736
51.781	-18.776
51.785	-28.838
51.789	-35.8
51.793	-30.294
51.797	-15.081
51.801	-2.6748
51.805	-2.7165
51.809	-12.96
51.813	-23.1
51.816	-25.976
51.82	-23.332
51.824	-21.065
51.828	-21.413
51.832	-21.651
51.836	-19.421
51.84	-16.606
51.844	-16.62
51.848	-19.379
51.852	-21.178
51.855	-19.801
51.859	-17.831
51.863	-19.34
51.867	-23.992
51.871	-26.386
51.875	-22.048
51.879	-12.937
51.883	-5.6386
51.887	-4.3682
51.891	-7.2195
51.895	-9.8884
51.898	-11.757
51.902	-16.464
51.906	-26.22
51.91	-37.068
51.914	-41.255
51.918	-34.365
51.922	-19.428
51.926	-4.0532
51.93	5.5397
51.934	7.4181
51.938	2.525
51.941	-7.2579
51.945	-18.903
51.949	-27.795
51.953	-29.952
51.957	-25.618
51.961	-19.679
51.965	-17.227
51.969	-18.577
51.973	-19.39
51.977	-15.937
51.98	-9.5671
51.984	-5.3826
51.988	-6.8829
51.992	-12.771
51.996	-19.059
52	-23.244
52.004	-25.554
52.008	-26.639
52.012	-25.72
52.016	-21.967
52.02	-16.986
52.023	-14.331
52.027	-15.786
52.031	-18.777
52.035	-18.556
52.039	-13.302
52.043	-6.6035
52.047	-4.4249
52.051	-9.638
52.055	-19.563
52.059	-28.499
52.063	-32.203
52.066	-30.17
52.07	-24.717
52.074	-18.935
52.078	-15.42
52.082	-15.697
52.086	-19.517
52.09	-24.434
52.094	-26.862
52.098	-24.563
52.102	-18.634
52.105	-12.962
52.109	-11.356
52.113	-14.667
52.117	-20.234
52.121	-23.99
52.125	-23.529
52.129	-19.895
52.133	-16.765
52.137	-17.472
52.141	-22.032
52.145	-26.706
52.148	-27
52.152	-21.891
52.156	-15.387
52.16	-13.44
52.164	-18.589
52.168	-27.294
52.172	-32.727
52.176	-30.597
52.18	-22.657
52.184	-14.896
52.188	-12.473
52.191	-16.083
52.195	-22.419
52.199	-27.348
52.203	-28.652
52.207	-26.614
52.211	-23.033
52.215	-19.981
52.219	-18.912
52.223	-20.115
52.227	-22.625
52.23	-24.769
52.234	-25.077
52.238	-22.962
52.242	-18.899
52.246	-14.32
52.25	-11.263
52.254	-11.437
52.258	-14.882
52.262	-19.449
52.266	-22.215
52.27	-21.968
52.273	-20.13
52.277	-18.726
52.281	-17.549
52.285	-14.205
52.289	-7.5718
52.293	-0.66005
52.297	1.3678
52.301	-3.278
52.305	-10.196
52.309	-12.799
52.313	-9.4756
52.316	-5.8496
52.32	-8.8769
52.324	-18.832
52.328	-28.148
52.332	-28.809
52.336	-20.537
52.34	-11.068
52.344	-8.4787
52.348	-13.773
52.352	-20.906
52.355	-23.103
52.359	-18.541
52.363	-10.747
52.367	-5.1223
52.371	-5.5255
52.375	-12.597
52.379	-23.277
52.383	-31.718
52.387	-32.614
52.391	-25.633
52.395	-16.524
52.398	-12.296
52.402	-14.379
52.406	-17.311
52.41	-15.279
52.414	-9.5018
52.418	-7.5303
52.422	-14.437
52.426	-25.91
52.43	-31.812
52.434	-26.795
52.438	-15.938
52.441	-8.9675
52.445	-9.898
52.449	-14.061
52.453	-15.196
52.457	-13.211
52.461	-13.149
52.465	-17.622
52.469	-23.223
52.473	-25.733
52.477	-26.742
52.48	-31.85
52.484	-41.65
52.488	-47.347
52.492	-38.56
52.496	-15.832
52.5	6.9675
52.504	14.685
52.508	5.0465
52.512	-10.411
52.516	-19.255
52.52	-20.17
52.523	-21.177
52.527	-27.694
52.531	-35.361
52.535	-35.83
52.539	-27.655
52.543	-18.653
52.547	-16.949
52.551	-21.636
52.555	-24.23
52.559	-18.976
52.563	-9.7746
52.566	-5.8395
52.57	-11.409
52.574	-21.158
52.578	-25.848
52.582	-21.392
52.586	-11.853
52.59	-4.6064
52.594	-4.0063
52.598	-9.6048
52.602	-18.602
52.605	-28.183
52.609	-35.638
52.613	-38.133
52.617	-34.139
52.621	-25.293
52.625	-15.983
52.629	-10.395
52.633	-9.8628
52.637	-12.895
52.641	-17.093
52.645	-20.493
52.648	-21.632
52.652	-19.85
52.656	-16.573
52.66	-15.745
52.664	-21.22
52.668	-32.401
52.672	-42.71
52.676	-43.829
52.68	-32.929
52.684	-16.259
52.688	-5.1273
52.691	-7.2549
52.695	-20.766
52.699	-35.706
52.703	-41.481
52.707	-34.147
52.711	-18.388
52.715	-3.5514
52.719	2.8526
52.723	-0.34145
52.727	-8.216
52.73	-14.28
52.734	-15.698
52.738	-15.001
52.742	-16.764
52.746	-22.294
52.75	-27.606
52.754	-27.11
52.758	-19.575
52.762	-10.158
52.766	-5.9139
52.77	-9.0919
52.773	-15.122
52.777	-17.535
52.781	-14.715
52.785	-11.398
52.789	-13.4
52.793	-21.237
52.797	-29.311
52.801	-31.34
52.805	-26.256
52.809	-18.729
52.813	-14.311
52.816	-14.529
52.82	-16.566
52.824	-17.073
52.828	-15.634
52.832	-14.504
