32.039	-3.1733
32.043	-5.0658
32.047	-8.6216
32.051	-10.323
32.055	-6.4909
32.059	1.8783
32.063	9.0546
32.066	9.9936
32.07	5.4842
32.074	1.2413
32.078	1.7974
32.082	5.8569
32.086	8.1315
32.09	5.4508
32.094	0.32355
32.098	-1.8057
32.102	1.6875
32.105	8.1666
32.109	12.851
32.113	13.575
32.117	12.039
32.121	10.966
32.125	11.149
32.129	11.692
32.133	12.288
32.137	13.899
32.141	16.756
32.145	18.612
32.148	16.282
32.152	9.4107
32.156	2.0486
32.16	-0.40958
32.164	3.7767
32.168	10.94
32.172	15.384
32.176	14.406
32.18	9.9632
32.184	5.8425
32.188	3.8223
32.191	2.7826
32.195	0.98371
32.199	-1.587
32.203	-3.3559
32.207	-3.1754
32.211	-1.6789
32.215	-0.61272
32.219	-1.1422
32.223	-2.9415
32.227	-4.6974
32.23	-5.2394
32.234	-4.3039
32.238	-2.5911
32.242	-1.2684
32.246	-1.1688
32.25	-2.0904
32.254	-2.8101
32.258	-2.0687
32.262	0.17443
32.266	2.465
32.27	3.0182
32.273	1.2975
32.277	-1.5546
32.281	-3.8481
32.285	-4.8441
32.289	-5.1423
32.293	-5.7514
32.297	-6.9564
32.301	-8.082
32.305	-8.1584
32.309	-6.7004
32.313	-3.9974
32.316	-0.9276
32.32	1.4408
32.324	2.3246
32.328	1.6503
32.332	0.13355
32.336	-1.1831
32.34	-1.6577
32.344	-1.4462
32.348	-1.2754
32.352	-1.8751
32.355	-3.5129
32.359	-5.766
32.363	-7.5206
32.367	-7.4161
32.371	-4.9083
32.375	-1.3147
32.379	0.50155
32.383	-1.6432
32.387	-6.7192
32.391	-10.395
32.395	-8.3417
32.398	-0.32942
32.402	8.9339
32.406	13.501
32.41	11.133
32.414	4.7556
32.418	-0.82061
32.422	-3.3653
32.426	-4.33
32.43	-5.962
32.434	-8.1274
32.438	-8.5178
32.441	-5.7612
32.445	-1.5437
32.449	0.93886
32.453	0.54299
32.457	-0.35149
32.461	1.66
32.465	7.07
32.469	12.328
32.473	12.909
32.477	7.6164
32.48	-0.14065
32.484	-5.3294
32.488	-5.5952
32.492	-2.8157
32.496	-0.72015
32.5	-1.2142
32.504	-3.0241
32.508	-3.6251
32.512	-2.0694
32.516	0.2856
32.52	1.5938
32.523	1.5489
32.527	1.3242
32.531	1.7578
32.535	2.1903
32.539	1.4435
32.543	-0.32281
32.547	-1.3252
32.551	0.010025
32.555	3.2226
32.559	6.2258
32.563	7.4747
32.566	7.2845
32.57	6.8402
32.574	6.4435
32.578	5.4785
32.582	4.1112
32.586	4.0844
32.59	6.8788
32.594	11.175
32.598	13.19
32.602	10.393
32.605	4.6591
32.609	0.84956
32.613	1.8675
32.617	5.6454
32.621	7.6599
32.625	6.1672
32.629	3.9896
32.633	4.6891
32.637	7.7776
32.641	8.9652
32.645	5.4202
32.648	-0.25224
32.652	-2.383
32.656	1.4856
32.66	7.7099
32.664	10.532
32.668	8.3746
32.672	5.1824
32.676	5.4119
32.68	8.7301
32.684	10.601
32.688	7.8092
32.691	2.2267
32.695	-1.4648
32.699	-1.0306
32.703	1.4282
32.707	2.8092
32.711	2.9798
32.715	4.3512
32.719	7.853
32.723	10.75
32.727	9.4226
32.73	3.9156
32.734	-1.3453
32.738	-1.8141
32.742	2.6767
32.746	8.1227
32.75	10.66
32.754	9.8736
32.758	7.7208
32.762	5.2062
32.766	1.3355
32.77	-4.4473
32.773	-9.8205
32.777	-10.76
32.781	-5.4861
32.785	3.2126
32.789	10.011
32.793	11.408
32.797	8.0367
32.801	3.1001
32.805	-0.76113
32.809	-2.855
32.813	-3.4616
32.816	-2.6317
32.82	-0.51757
32.824	1.5576
32.828	1.3475
32.832	-2.3007
32.836	-7.6405
32.84	-10.678
32.844	-8.1941
32.848	-0.58823
32.852	8.0808
32.855	13.04
32.859	12.327
32.863	7.9797
32.867	3.9748
32.871	2.7705
32.875	3.5148
32.879	3.4681
32.883	1.186
32.887	-1.7489
32.891	-2.2953
32.895	0.71539
32.898	5.0155
32.902	6.9333
32.906	5.0135
32.91	1.3816
32.914	-0.62569
32.918	0.046465
32.922	1.3854
32.926	0.96504
32.93	-1.1348
32.934	-2.5269
32.938	-1.5193
32.941	0.64166
32.945	0.91534
32.949	-2.2874
32.953	-7.3289
32.957	-10.828
32.961	-10.657
32.965	-7.4639
32.969	-3.6762
32.973	-1.4734
32.977	-1.543
32.98	-3.1035
32.984	-4.6474
32.988	-4.9428
32.992	-3.9569
32.996	-2.9604
33	-3.2429
33.004	-4.3436
33.008	-3.9355
33.012	-0.22917
33.016	5.341
33.02	8.5705
33.023	6.4461
33.027	0.63507
33.031	-3.718
33.035	-3.1145
33.039	0.77364
33.043	3.2664
33.047	2.139
33.051	0.015647
33.055	0.84875
33.059	4.7031
33.063	7.1925
33.066	4.3879
33.07	-2.556
33.074	-8.4814
33.078	-9.6557
33.082	-7.227
33.086	-5.0874
33.09	-5.2588
33.094	-6.3378
33.098	-6.1295
33.102	-4.4205
33.105	-2.4282
33.109	-0.45969
33.113	2.3212
33.117	5.5473
33.121	6.5278
33.125	3.0009
33.129	-3.0815
33.133	-5.9929
33.137	-1.5656
33.141	8.2244
33.145	16.938
33.148	20.069
33.152	18.987
33.156	18.095
33.16	18.929
33.164	18.429
33.168	13.333
33.172	5.0911
33.176	-0.89441
33.18	-0.94758
33.184	2.9472
33.188	5.4288
33.191	3.3817
33.195	-1.5041
33.199	-5.4832
33.203	-6.8161
33.207	-6.3803
33.211	-5.0637
33.215	-2.1408
33.219	3.0832
33.223	8.8948
33.227	11.817
33.23	10.075
33.234	5.7793
33.238	2.939
33.242	3.3629
33.246	5.0092
33.25	4.5004
33.254	0.80362
33.258	-3.9127
33.262	-6.7332
33.266	-6.6769
33.27	-4.8784
33.273	-2.7839
33.277	-0.84612
33.281	1.0759
33.285	2.7528
33.289	3.5838
33.293	3.4169
33.297	2.8337
33.301	2.337
33.305	1.466
33.309	-0.9237
33.313	-5.3678
33.316	-10.867
33.32	-15.337
33.324	-17.061
33.328	-15.897
33.332	-13.371
33.336	-11.651
33.34	-12.086
33.344	-14.179
33.348	-15.815
33.352	-14.876
33.355	-11.19
33.359	-7.0576
33.363	-5.4652
33.367	-7.3439
33.371	-10.519
33.375	-11.663
33.379	-9.505
33.383	-5.9963
33.387	-4.1228
33.391	-4.6452
33.395	-5.3483
33.398	-3.7075
33.402	-0.046466
33.406	2.427
33.41	0.9324
33.414	-3.7844
33.418	-8.0341
33.422	-8.9372
33.426	-7.333
33.43	-6.7069
33.434	-9.3136
33.438	-13.687
33.441	-16.156
33.445	-14.644
33.449	-10.666
33.453	-7.5652
33.457	-7.0923
33.461	-8.0058
33.465	-7.8892
33.469	-5.8581
33.473	-3.1395
33.477	-1.1885
33.48	0.17963
33.484	2.391
33.488	6.0078
33.492	9.5451
33.496	10.785
33.5	9.2463
33.504	7.0253
33.508	6.8964
33.512	9.5305
33.516	12.704
33.52	13.354
33.523	10.427
33.527	5.7141
33.531	1.995
33.535	0.48458
33.539	0.12958
33.543	-0.78828
33.547	-2.6454
33.551	-4.1835
33.555	-4.0358
33.559	-2.2381
33.563	-0.11604
33.566	1.0794
33.57	1.0646
33.574	0.041487
33.578	-2.1566
33.582	-5.7884
33.586	-9.9455
33.59	-12.201
33.594	-10.398
33.598	-5.135
33.602	-0.0091136
33.605	1.3152
33.609	-1.4508
33.613	-4.9624
33.617	-5.6151
33.621	-2.9441
33.625	0.61783
33.629	3.0192
33.633	4.7031
33.637	6.9328
33.641	8.7368
33.645	7.0459
33.648	0.72031
33.652	-6.3157
33.656	-7.589
33.66	-0.59118
33.664	9.8326
33.668	15.748
33.672	14.043
33.676	9.3085
33.68	8.2235
33.684	11.713
33.688	13.992
33.691	9.8357
33.695	1.6401
33.699	-2.3599
33.703	2.7193
33.707	12.134
33.711	15.71
33.715	8.4497
33.719	-3.8973
33.723	-10.414
33.727	-5.8111
33.73	4.8702
33.734	12.009
33.738	10.876
33.742	5.0095
33.746	1.1407
33.75	2.23
33.754	5.8897
33.758	8.4766
33.762	9.1643
33.766	9.6514
33.77	11.003
33.773	12.072
33.777	11.154
33.781	8.29
33.785	5.2119
33.789	3.2836
33.793	2.236
33.797	1.1394
33.801	0.01144
33.805	-0.21459
33.809	0.7228
33.813	1.5129
33.816	0.45697
33.82	-2.5601
33.824	-5.7042
33.828	-6.9665
33.832	-6.1095
33.836	-4.6633
33.84	-4.118
33.844	-4.3893
33.848	-4.1056
33.852	-2.1414
33.855	1.344
33.859	5.2076
33.863	8.2528
33.867	9.7437
33.871	9.4137
33.875	7.5699
33.879	5.3691
33.883	4.5187
33.887	6.0146
33.891	8.9213
33.895	10.8
33.898	9.9392
33.902	7.3148
33.906	5.9281
33.91	7.7079
33.914	11.096
33.918	12.249
33.922	9.0853
33.926	3.9885
33.93	1.8343
33.934	4.9127
33.938	10.049
33.941	11.416
33.945	6.5429
33.949	-0.72674
33.953	-3.7526
33.957	0.31265
33.961	7.6517
33.965	11.599
33.969	9.0979
33.973	3.1635
33.977	-0.70976
33.98	0.12514
33.984	3.9572
33.988	7.6896
33.992	10.07
33.996	11.581
34	12.147
34.004	10.47
34.008	6.1339
34.012	1.4218
34.016	-0.26957
34.02	1.8531
34.023	4.6648
34.027	4.3245
34.031	0.65871
34.035	-2.431
34.039	-1.3117
34.043	3.0881
34.047	5.9557
34.051	3.5562
34.055	-2.9925
34.059	-9.0722
34.063	-11.142
34.066	-9.4064
34.07	-6.2736
34.074	-3.3139
34.078	-0.5528
34.082	1.7269
34.086	1.8876
34.09	-1.4127
34.094	-6.793
34.098	-10.405
34.102	-9.2561
34.105	-4.1202
34.109	1.2399
34.113	3.7092
34.117	3.3613
34.121	2.4102
34.125	2.2128
34.129	1.8698
34.133	-0.27221
34.137	-4.3243
34.141	-8.4489
34.145	-10.537
34.148	-9.8867
34.152	-7.2814
34.156	-3.9706
34.16	-1.0281
34.164	0.5658
34.168	0.033869
34.172	-2.3846
34.176	-4.8491
34.18	-4.8028
34.184	-1.029
34.188	5.0418
34.191	10.291
34.195	12.446
34.199	11.822
34.203	10.642
34.207	10.705
34.211	11.731
34.215	11.942
34.219	10.109
34.223	6.8838
34.227	4.0704
34.23	2.6923
34.234	2.0085
34.238	0.62072
34.242	-1.5279
34.246	-2.6487
34.25	-1.0324
34.254	2.4578
34.258	4.2797
34.262	1.2668
34.266	-5.8854
34.27	-12.44
34.273	-13.485
34.277	-8.3599
34.281	-1.2924
34.285	2.5011
34.289	1.4329
34.293	-1.5603
34.297	-2.4
34.301	0.14635
34.305	3.7372
34.309	5.179
34.313	3.451
34.316	0.2008
34.32	-2.1295
34.324	-2.2877
34.328	-0.67672
34.332	1.4391
34.336	2.8969
34.34	3.2164
34.344	2.7955
34.348	2.5952
34.352	3.2267
34.355	4.115
34.359	3.8752
34.363	1.9649
34.367	-0.092032
34.371	0.27942
34.375	3.9899
34.379	8.7151
34.383	10.549
34.387	7.5173
34.391	1.3623
34.395	-4.2317
34.398	-6.9171
34.402	-6.991
34.406	-5.8637
34.41	-4.1443
34.414	-1.7705
34.418	0.49791
34.422	0.86059
34.426	-1.6313
34.43	-5.3811
34.434	-7.2553
34.438	-5.5568
34.441	-1.6354
34.445	1.7179
34.449	3.1627
34.453	3.6717
34.457	4.7286
34.461	6.4364
34.465	7.8195
34.469	8.4431
34.473	8.8074
34.477	8.9738
34.48	7.6776
34.484	3.7308
34.488	-1.7622
34.492	-5.5136
34.496	-5.0608
34.5	-1.4717
34.504	1.5302
34.508	1.253
34.512	-1.5305
34.516	-3.9449
34.52	-4.2778
34.523	-3.3535
34.527	-2.9327
34.531	-3.6475
34.535	-4.9543
34.539	-6.4586
34.543	-8.2404
34.547	-9.7333
34.551	-9.2761
34.555	-5.7572
34.559	-0.55953
34.563	3.0805
34.566	3.1547
34.57	0.84092
34.574	-1.2247
34.578	-2.3065
34.582	-4.185
34.586	-8.0281
34.59	-11.593
34.594	-10.931
34.598	-5.1911
34.602	1.325
34.605	3.0482
34.609	-0.88841
34.613	-5.44
34.617	-4.9405
34.621	0.79593
34.625	6.281
34.629	6.1704
34.633	0.65123
34.637	-5.1571
34.641	-6.5293
34.645	-3.2345
34.648	1.2874
34.652	3.71
34.656	3.2608
34.66	1.2183
34.664	-0.68729
34.668	-1.033
34.672	1.1242
34.676	5.634
34.68	10.669
34.684	13.564
34.688	12.899
34.691	9.6391
34.695	5.8464
34.699	2.4401
34.703	-1.2258
34.707	-5.52
34.711	-9.0479
34.715	-9.8017
34.719	-7.707
34.723	-5.2163
34.727	-4.8637
34.73	-6.5869
34.734	-8.0783
34.738	-7.709
34.742	-6.3723
34.746	-6.0361
34.75	-7.0275
34.754	-7.633
34.758	-6.4992
34.762	-4.6277
34.766	-4.2845
34.77	-6.1737
34.773	-8.5031
34.777	-9.1559
34.781	-8.239
34.785	-7.8799
34.789	-9.6669
34.793	-12.954
34.797	-15.873
34.801	-17.395
34.805	-17.814
34.809	-17.581
34.813	-16.669
34.816	-15.503
34.82	-15.671
34.824	-18.522
34.828	-22.852
34.832	-24.954
34.836	-22.009
34.84	-15.446
34.844	-10.155
34.848	-9.8481
34.852	-13.43
34.855	-16.359
34.859	-15.44
34.863	-11.767
34.867	-8.8482
34.871	-8.5199
34.875	-9.3593
34.879	-8.9514
34.883	-6.858
34.887	-4.8348
34.891	-4.5157
34.895	-5.628
34.898	-6.614
34.902	-6.3974
34.906	-5.0409
34.91	-3.0064
34.914	-0.59901
34.918	1.5338
34.922	1.9686
34.926	-0.50775
34.93	-5.163
34.934	-9.0415
34.938	-9.0999
34.941	-4.9243
34.945	0.75799
34.949	4.4062
34.953	4.5588
34.957	2.5446
34.961	0.62821
34.965	-0.2588
34.969	-0.93289
34.973	-2.3978
34.977	-4.22
34.98	-4.6756
34.984	-2.5699
34.988	1.1768
34.992	3.9707
34.996	3.8133
35	1.1951
35.004	-1.4682
35.008	-2.4913
35.012	-2.8545
35.016	-4.9957
35.02	-9.3707
35.023	-12.588
35.027	-9.8205
35.031	0.34638
35.035	13.604
35.039	23.015
35.043	24.766
35.047	20.886
35.051	16.391
35.055	14.27
35.059	13.682
35.063	12.659
35.066	11.351
35.07	11.646
35.074	13.868
35.078	15.126
35.082	11.901
35.086	4.1543
35.09	-3.9235
35.094	-7.6955
35.098	-6.3979
35.102	-3.4526
35.105	-2.7423
35.109	-5.0347
35.113	-8.0306
35.117	-9.2515
35.121	-8.2871
35.125	-6.3918
35.129	-4.6277
35.133	-2.8745
35.137	-0.42654
35.141	2.9185
35.145	6.4371
35.148	8.8334
35.152	8.9271
35.156	6.3963
35.16	2.2758
35.164	-1.3658
35.168	-2.7632
35.172	-1.8339
35.176	-0.14473
35.18	0.68834
35.184	0.48602
35.188	0.22382
35.191	0.46719
35.195	0.62536
35.199	-0.00033086
35.203	-0.91492
35.207	-0.90812
35.211	0.079993
35.215	0.28977
35.219	-1.9792
35.223	-5.989
35.227	-8.8359
35.23	-8.4942
35.234	-6.1481
35.238	-4.8744
35.242	-6.0768
35.246	-7.8947
35.25	-7.4708
35.254	-4.2829
35.258	-0.56784
35.262	1.4019
35.266	1.5931
35.27	1.3696
35.273	1.1246
35.277	-0.13005
35.281	-2.6754
35.285	-4.637
35.289	-3.6331
35.293	0.29305
35.297	4.3467
35.301	5.9883
35.305	5.5999
35.309	5.412
35.313	6.1497
35.316	5.9681
35.32	3.3018
35.324	-0.11625
35.328	-0.47128
35.332	3.605
35.336	8.7613
35.34	10.192
35.344	6.9609
35.348	3.0715
35.352	2.9022
35.355	6.3849
35.359	9.5757
35.363	9.6496
35.367	8.0735
35.371	8.2292
35.375	10.767
35.379	12.637
35.383	10.889
35.387	6.3054
35.391	2.3438
35.395	0.97866
35.398	0.89413
35.402	0.17298
35.406	-0.39667
35.41	1.881
35.414	7.4786
35.418	12.672
35.422	12.894
35.426	7.8977
35.43	2.5377
35.434	1.8347
35.438	5.719
35.441	9.3092
35.445	8.3073
35.449	3.4758
35.453	-0.44042
35.457	0.3424
35.461	5.3268
35.465	10.966
35.469	14.228
35.473	14.56
35.477	13.112
35.48	11.185
35.484	9.723
35.488	9.4375
35.492	10.386
35.496	11.329
35.5	10.275
35.504	6.368
35.508	1.2014
35.512	-2.2062
35.516	-1.9716
35.52	1.1807
35.523	4.9571
35.527	7.6409
35.531	8.9602
35.535	9.1694
35.539	8.0298
35.543	5.1558
35.547	1.107
35.551	-2.4618
35.555	-3.9879
35.559	-3.1364
35.563	-0.63596
35.566	2.6509
35.57	6.0034
35.574	8.2896
35.578	7.9736
35.582	4.5337
35.586	-0.073306
35.59	-2.1671
35.594	0.54714
35.598	6.3804
35.602	10.593
35.605	9.4706
35.609	3.7189
35.613	-2.2044
35.617	-4.1659
35.621	-1.8091
35.625	1.806
35.629	3.5644
35.633	3.0092
35.637	1.9002
35.641	1.6427
35.645	1.6495
35.648	0.30865
35.652	-2.7552
35.656	-5.7519
35.66	-6.1967
35.664	-3.2689
35.668	1.3529
35.672	5.0133
35.676	6.4269
35.68	6.5306
35.684	7.0536
35.688	8.3447
35.691	8.8045
35.695	6.6621
35.699	2.3239
35.703	-1.3117
35.707	-1.267
35.711	2.5884
35.715	7.1388
35.719	8.8014
35.723	6.8131
35.727	3.6747
35.73	2.3032
35.734	2.9422
35.738	3.1357
35.742	0.69814
35.746	-3.6797
35.75	-7.0707
35.754	-7.3774
35.758	-5.3324
35.762	-3.3222
35.766	-2.654
35.77	-2.5309
35.773	-1.7231
35.777	-0.59347
35.781	-0.82269
35.785	-3.1733
35.789	-6.1501
35.793	-7.3332
35.797	-5.8612
35.801	-3.1629
35.805	-1.2381
35.809	-0.72169
35.813	-0.94714
35.816	-1.4291
35.82	-2.3989
35.824	-3.6251
35.828	-3.5239
35.832	-0.53615
35.836	4.4063
35.84	7.6785
35.844	6.2161
35.848	1.0432
35.852	-3.2055
35.855	-2.8693
35.859	0.85898
35.863	3.2098
35.867	1.0431
35.871	-3.794
35.875	-6.6911
35.879	-5.4078
35.883	-2.1783
35.887	-0.5836
35.891	-1.2283
35.895	-1.5029
35.898	0.47392
35.902	2.8677
35.906	2.0654
35.91	-2.6673
35.914	-7.612
35.918	-8.4092
35.922	-5.0508
35.926	-2.1945
35.93	-4.2368
35.934	-10.634
35.938	-16.647
35.941	-18.454
35.945	-16.76
35.949	-15.122
35.953	-15.468
35.957	-16.248
35.961	-15.094
35.965	-12.388
35.969	-11.205
35.973	-13.667
35.977	-18.122
35.98	-20.574
35.984	-18.843
35.988	-14.821
35.992	-12.391
35.996	-13.398
36	-15.936
36.004	-16.48
36.008	-13.364
36.012	-8.1045
36.016	-3.7513
36.02	-2.3146
36.023	-3.6703
36.027	-6.3199
36.031	-8.6845
36.035	-9.7499
36.039	-9.0692
36.043	-6.7359
36.047	-3.5179
36.051	-0.77133
36.055	0.15825
36.059	-1.2299
36.063	-4.133
36.066	-6.7631
36.07	-7.3332
36.074	-5.1607
36.078	-1.1651
36.082	2.7003
36.086	4.8191
36.09	5.0447
36.094	4.5384
36.098	4.3436
36.102	4.0697
36.105	2.1908
36.109	-2.0788
36.113	-7.1826
36.117	-9.8102
36.121	-7.5395
36.125	-1.1864
36.129	5.4784
36.133	8.574
36.137	6.9963
36.141	2.82
36.145	-0.88606
36.148	-2.5675
36.152	-2.7616
36.156	-2.6527
36.16	-2.4829
36.164	-1.532
36.168	0.5145
36.172	2.5089
36.176	2.4354
36.18	-0.76342
36.184	-5.8724
36.188	-9.9742
36.191	-10.594
36.195	-7.6602
36.199	-3.6057
36.203	-1.4592
36.207	-2.5038
36.211	-5.4794
36.215	-7.9792
36.219	-8.7318
36.223	-8.6382
36.227	-9.6102
36.23	-12.394
36.234	-15.579
36.238	-16.821
36.242	-15.096
36.246	-11.761
36.25	-9.4437
36.254	-9.8506
36.258	-12.469
36.262	-15.051
36.266	-15.179
36.27	-11.707
36.273	-5.4045
36.277	1.2866
36.281	5.4506
36.285	5.6218
36.289	3.2254
36.293	1.8554
36.297	4.2118
36.301	9.2013
36.305	12.461
36.309	10.557
36.313	4.8736
36.316	0.70619
36.32	1.8279
36.324	6.147
36.328	7.6564
36.332	3.2603
36.336	-2.7988
36.34	-2.2918
36.344	8.7552
36.348	25.515
36.352	38.545
36.355	42.482
36.359	40.253
36.363	38.794
36.367	41.436
36.371	45.181
36.375	45.098
36.379	40.178
36.383	34.064
36.387	30.585
36.391	29.759
36.395	28.65
36.398	25.348
36.402	21.041
36.406	18.097
36.41	17.027
36.414	16.06
36.418	13.413
36.422	9.237
36.426	5.162
36.43	2.6188
36.434	2.0981
36.438	3.5709
36.441	6.5753
36.445	9.5077
36.449	9.6322
36.453	4.9476
36.457	-3.5868
36.461	-12.225
36.465	-17.408
36.469	-18.569
36.473	-17.742
36.477	-16.615
36.48	-14.642
36.484	-10.403
36.488	-4.2775
36.492	1.2709
36.496	4.5613
36.5	7.4912
36.504	14.75
36.508	29.784
36.512	51.378
36.516	74.124
36.52	92.219
36.523	103.18
36.527	108.69
36.531	112.43
36.535	116.96
36.539	121.85
36.543	124.22
36.547	121.44
36.551	113.83
36.555	105.16
36.559	99.833
36.563	99.042
36.566	99.397
36.57	95.756
36.574	85.721
36.578	71.468
36.582	57.322
36.586	45.842
36.59	36.381
36.594	26.94
36.598	16.555
36.602	5.6272
36.605	-5.2408
36.609	-15.644
36.613	-24.502
36.617	-29.89
36.621	-30.881
36.625	-29.58
36.629	-30.341
36.633	-36.094
36.637	-45.461
36.641	-53.981
36.645	-58.309
36.648	-58.914
36.652	-58.654
36.656	-59.321
36.66	-60.208
36.664	-59.846
36.668	-58.227
36.672	-56.807
36.676	-56.782
36.68	-58.128
36.684	-60.322
36.688	-63.118
36.691	-66.004
36.695	-67.419
36.699	-65.629
36.703	-60.851
36.707	-55.89
36.711	-53.815
36.715	-54.918
36.719	-56.492
36.723	-55.798
36.727	-52.77
36.73	-49.369
36.734	-46.725
36.738	-43.875
36.742	-39.603
36.746	-34.728
36.75	-31.572
36.754	-31.149
36.758	-31.728
36.762	-30.76
36.766	-27.828
36.77	-24.969
36.773	-24.109
36.777	-24.927
36.781	-25.692
36.785	-25.613
36.789	-25.462
36.793	-25.899
36.797	-26.151
36.801	-25.097
36.805	-23.165
36.809	-22.036
36.813	-22.131
36.816	-21.284
36.82	-16.924
36.824	-9.5317
36.828	-2.9646
36.832	-0.77349
36.836	-2.5987
36.84	-4.8995
36.844	-5.1318
36.848	-4.3955
36.852	-5.5696
36.855	-9.4691
36.859	-13.73
36.863	-15.488
36.867	-14.324
36.871	-12.078
36.875	-10.34
36.879	-9.0664
36.883	-7.6499
36.887	-6.3345
36.891	-5.7914
36.895	-5.7549
36.898	-5.1654
36.902	-3.9495
36.906	-3.7426
36.91	-5.9093
36.914	-9.096
36.918	-9.8863
36.922	-6.5011
36.926	-1.2525
36.93	1.5906
36.934	0.39479
36.938	-2.182
36.941	-2.5167
36.945	-0.33696
36.949	1.1724
36.953	-0.54544
36.957	-4.3003
36.961	-6.7824
36.965	-6.6608
36.969	-5.8797
36.973	-6.6728
36.977	-8.4067
36.98	-8.5039
36.984	-6.2416
36.988	-4.2921
36.992	-5.638
36.996	-9.5119
37	-11.567
37.004	-8.4661
37.008	-1.6511
37.012	4.0966
37.016	5.6097
37.02	4.2162
37.023	3.6714
37.027	5.9832
37.031	9.8453
37.035	12.764
37.039	13.763
37.043	13.665
37.047	13.409
37.051	12.975
37.055	11.971
37.059	10.546
37.063	9.2384
37.066	8.2588
37.07	7.5096
37.074	7.2712
37.078	8.2212
37.082	10.364
37.086	12.296
37.09	12.18
37.094	9.5945
37.098	6.0555
37.102	3.477
37.105	2.4258
37.109	2.2319
37.113	2.5062
37.117	3.7607
37.121	6.1916
37.125	8.4474
37.129	8.4712
37.133	5.7165
37.137	1.9067
37.141	-0.84119
37.145	-2.2425
37.148	-3.5233
37.152	-5.0039
37.156	-5.0481
37.16	-2.2573
37.164	1.6883
37.168	2.643
37.172	-1.7859
37.176	-9.0459
37.18	-13.53
37.184	-11.866
37.188	-5.8404
37.191	0.11443
37.195	3.6337
37.199	5.7994
37.203	8.1093
37.207	9.4724
37.211	7.3556
37.215	1.6011
37.219	-4.233
37.223	-6.1502
37.227	-3.8754
37.23	-0.88091
37.234	-0.25742
37.238	-1.4246
37.242	-1.4918
37.246	0.72691
37.25	3.156
37.254	3.1525
37.258	0.86214
37.262	-1.0096
37.266	-0.58055
37.27	1.017
37.273	1.2665
37.277	-0.57063
37.281	-2.7918
37.285	-3.6525
37.289	-3.4155
37.293	-3.3327
37.297	-3.1434
37.301	-0.7991
37.305	4.7998
37.309	11.46
37.313	15.068
37.316	13.549
37.32	8.9557
37.324	5.2749
37.328	4.4663
37.332	5.1567
37.336	5.0993
37.34	4.153
37.344	4.2848
37.348	6.9028
37.352	10.9
37.355	13.638
37.359	13.54
37.363	11.367
37.367	9.126
37.371	8.198
37.375	8.634
37.379	9.7336
37.383	10.718
37.387	10.848
37.391	9.4822
37.395	6.5699
37.398	3.1254
37.402	0.87989
37.406	1.179
37.41	4.08
37.414	8.3668
37.418	12.258
37.422	14.171
37.426	13.31
37.43	10.111
37.434	6.287
37.438	4.0234
37.441	4.5539
37.445	7.3012
37.449	10.478
37.453	12.581
37.457	13.233
37.461	12.681
37.465	10.983
37.469	8.1985
37.473	5.305
37.477	4.2273
37.48	6.2443
37.484	10.297
37.488	13.365
37.492	12.989
37.496	9.4798
37.5	5.5387
37.504	3.7533
37.508	4.5974
37.512	6.6891
37.516	8.4659
37.52	9.2907
37.523	9.2893
37.527	8.8314
37.531	8.4118
37.535	8.4993
37.539	8.8796
37.543	8.2993
37.547	5.5926
37.551	1.6721
37.555	-0.071417
37.559	3.6785
37.563	12.789
37.566	23.266
37.57	30.734
37.574	34.27
37.578	36.402
37.582	39.477
37.586	42.883
37.59	44.439
37.594	43.865
37.598	43.536
37.602	45.21
37.605	47.033
37.609	45.279
37.613	39.357
37.617	33.828
37.621	34.051
37.625	39.847
37.629	44.725
37.633	42.289
37.637	33.008
37.641	23.66
37.645	19.968
37.648	20.736
37.652	19.96
37.656	14.101
37.66	5.9408
37.664	0.88104
37.668	0.59142
37.672	1.6736
37.676	0.49516
37.68	-2.1792
37.684	-2.5178
37.688	0.98334
37.691	4.9819
37.695	4.8958
37.699	0.23066
37.703	-4.8683
37.707	-6.4559
37.711	-5.1526
37.715	-4.9612
37.719	-8.2648
37.723	-13.115
37.727	-15.772
37.73	-15.042
37.734	-13.147
37.738	-12.495
37.742	-12.687
37.746	-11.394
37.75	-7.7201
37.754	-3.7122
37.758	-2.2672
37.762	-4.1276
37.766	-7.4916
37.77	-10.324
37.773	-12.344
37.777	-14.527
37.781	-17.237
37.785	-19.482
37.789	-20.011
37.793	-18.646
37.797	-16.335
37.801	-14.22
37.805	-12.929
37.809	-12.508
37.813	-12.484
37.816	-11.953
37.82	-10.211
37.824	-7.7842
37.828	-6.532
37.832	-7.9507
37.836	-11.132
37.84	-13.013
37.844	-11.339
37.848	-7.271
37.852	-4.301
37.855	-4.3088
37.859	-5.3237
37.863	-3.9852
37.867	-0.018482
37.871	2.8334
37.875	1.0195
37.879	-4.2866
37.883	-8.0267
37.887	-6.881
37.891	-3.0547
37.895	-1.4924
37.898	-3.7399
37.902	-6.0275
37.906	-4.199
37.91	0.43563
37.914	1.8173
37.918	-3.8544
37.922	-13.007
37.926	-17.883
37.93	-14.729
37.934	-7.6261
37.938	-3.6196
37.941	-5.0041
37.945	-7.7712
37.949	-7.582
37.953	-5.5516
37.957	-6.6288
37.961	-12.696
37.965	-19.181
37.969	-19.768
37.973	-13.824
37.977	-7.6443
37.98	-7.7719
37.984	-14.017
37.988	-20.07
37.992	-20.725
37.996	-17.26
38	-15.158
