48.25	0.27463
48.254	0.46053
48.258	0.45762
48.262	0.63174
48.266	0.92111
48.27	1.04
48.273	1.047
48.277	1.4861
48.281	2.9403
48.285	5.4956
48.289	8.577
48.293	11.188
48.297	12.374
48.301	11.766
48.305	9.9543
48.309	8.2499
48.313	7.6877
48.316	7.959
48.32	7.4435
48.324	4.6912
48.328	0.12886
48.332	-3.8409
48.336	-4.7864
48.34	-2.5186
48.344	0.60772
48.348	1.7928
48.352	0.26646
48.355	-2.2789
48.359	-3.5743
48.363	-2.8966
48.367	-1.298
48.371	-0.02194
48.375	0.90227
48.379	2.3467
48.383	4.6568
48.387	6.9595
48.391	8.0369
48.395	7.633
48.398	6.5595
48.402	5.4865
48.406	3.9641
48.41	0.97358
48.414	-3.5711
48.418	-8.1928
48.422	-10.982
48.426	-11.34
48.43	-10.431
48.434	-9.8872
48.438	-10.237
48.441	-10.751
48.445	-10.669
48.449	-10.23
48.453	-10.313
48.457	-11.22
48.461	-12.129
48.465	-11.815
48.469	-9.7406
48.473	-6.3223
48.477	-2.3402
48.48	1.5581
48.484	4.7201
48.488	6.3038
48.492	5.7863
48.496	3.8024
48.5	2.1023
48.504	2.1954
48.508	3.8848
48.512	5.3413
48.516	4.8187
48.52	2.2709
48.523	-0.8098
48.527	-3.0391
48.531	-4.3698
48.535	-5.6239
48.539	-7.0987
48.543	-8.0357
48.547	-7.5759
48.551	-5.9773
48.555	-4.5697
48.559	-4.4594
48.563	-5.4647
48.566	-6.4649
48.57	-6.7221
48.574	-6.7012
48.578	-7.5398
48.582	-9.758
48.586	-12.5
48.59	-14.012
48.594	-12.937
48.598	-9.3915
48.602	-4.9525
48.605	-1.5174
48.609	0.14145
48.613	0.86998
48.617	2.0682
48.621	3.9366
48.625	4.8851
48.629	3.1045
48.633	-0.98898
48.637	-4.1064
48.641	-2.4609
48.645	4.8085
48.648	14.66
48.652	22.92
48.656	28.199
48.66	33.003
48.664	40.942
48.668	52.989
48.672	66.584
48.676	78.142
48.68	86.024
48.684	90.979
48.688	94.284
48.691	96.184
48.695	96.323
48.699	95.082
48.703	93.787
48.707	93.444
48.711	93.645
48.715	92.98
48.719	90.315
48.723	85.415
48.727	78.537
48.73	70.015
48.734	60.519
48.738	51.193
48.742	42.746
48.746	34.31
48.75	24.016
48.754	11.631
48.758	0.5637
48.762	-3.8051
48.766	1.0188
48.77	11.136
48.773	18.186
48.777	15.643
48.781	3.8083
48.785	-11.108
48.789	-22.597
48.793	-28.588
48.797	-31.284
48.801	-33.496
48.805	-35.95
48.809	-37.931
48.813	-39.325
48.816	-40.943
48.82	-42.87
48.824	-43.519
48.828	-41.226
48.832	-36.735
48.836	-33.305
48.84	-33.752
48.844	-37.456
48.848	-40.797
48.852	-40.747
48.855	-37.821
48.859	-35.212
48.863	-35.219
48.867	-36.952
48.871	-37.714
48.875	-36.278
48.879	-34.288
48.883	-34.38
48.887	-37.317
48.891	-41.332
48.895	-44.11
48.898	-44.909
48.902	-44.543
48.906	-43.726
48.91	-42.119
48.914	-39.221
48.918	-35.739
48.922	-33.41
48.926	-33.256
48.93	-34.286
48.934	-34.285
48.938	-31.946
48.941	-28.128
48.945	-25.061
48.949	-24.458
48.953	-26.357
48.957	-29.366
48.961	-31.606
48.965	-31.55
48.969	-28.673
48.973	-23.919
48.977	-19.42
48.98	-17.02
48.984	-16.525
48.988	-15.607
48.992	-12.1
48.996	-6.6953
49	-3.0074
49.004	-4.3647
49.008	-10.341
49.012	-16.746
49.016	-19.329
49.02	-17.476
49.023	-14.162
49.027	-12.544
49.031	-13.08
49.035	-14.128
49.039	-14.738
49.043	-15.99
49.047	-19.32
49.051	-24.109
49.055	-27.724
49.059	-28.096
49.063	-25.811
49.066	-23.303
49.07	-22.173
49.074	-21.782
49.078	-20.514
49.082	-17.907
49.086	-15.062
49.09	-13.135
49.094	-12.072
49.098	-11.159
49.102	-10.413
49.105	-10.723
49.109	-12.407
49.113	-14.133
49.117	-13.9
49.121	-11.25
49.125	-8.115
49.129	-7.1066
49.133	-8.9326
49.137	-11.703
49.141	-12.827
49.145	-11.42
49.148	-8.7466
49.152	-6.5083
49.156	-5.0691
49.16	-3.498
49.164	-1.127
49.168	1.3044
49.172	2.2127
49.176	0.78711
49.18	-2.077
49.184	-4.4437
49.188	-4.8706
49.191	-3.3465
49.195	-0.92946
49.199	1.324
49.203	3.0385
49.207	4.3353
49.211	5.2564
49.215	5.5587
49.219	5.0595
49.223	4.012
49.227	2.9603
49.23	2.1886
49.234	1.4263
49.238	0.21792
49.242	-1.4443
49.246	-3.0039
49.25	-3.9392
49.254	-4.3636
49.258	-4.8202
49.262	-5.4177
49.266	-5.3614
49.27	-3.6107
49.273	-0.0805
49.277	3.9715
49.281	6.9361
49.285	8.2445
49.289	8.6887
49.293	9.3847
49.297	10.604
49.301	11.757
49.305	12.379
49.309	12.793
49.313	13.622
49.316	14.798
49.32	15.385
49.324	14.502
49.328	12.248
49.332	9.5481
49.336	7.1525
49.34	5.0564
49.344	2.9872
49.348	1.1936
49.352	0.35037
49.355	0.55907
49.359	0.72417
49.363	-0.6695
49.367	-3.9894
49.371	-7.7965
49.375	-9.9592
49.379	-9.4997
49.383	-7.3012
49.387	-5.0102
49.391	-3.3843
49.395	-1.8396
49.398	0.45286
49.402	3.2865
49.406	5.4372
49.41	5.9286
49.414	5.0813
49.418	4.1632
49.422	4.0749
49.426	4.5807
49.43	4.9264
49.434	5.0337
49.438	5.7612
49.441	7.8202
49.445	10.59
49.449	12.348
49.453	11.869
49.457	9.7147
49.461	7.748
49.465	7.3339
49.469	8.2211
49.473	9.3047
49.477	10.24
49.48	11.776
49.484	14.178
49.488	15.599
49.492	12.806
49.496	4.2841
49.5	-7.0975
49.504	-14.803
49.508	-12.702
49.512	0.68966
49.516	21.164
49.52	41.521
49.523	55.646
49.527	61.127
49.531	59.337
49.535	53.8
49.539	48.144
49.543	44.543
49.547	43.141
49.551	42.718
49.555	42.145
49.559	41.424
49.563	41.261
49.566	41.662
49.57	41.295
49.574	38.713
49.578	34.273
49.582	30.363
49.586	29.169
49.59	30.122
49.594	30.03
49.598	26.215
49.602	19.548
49.605	14.037
49.609	13.124
49.613	16.394
49.617	20.081
49.621	20.762
49.625	18.416
49.629	15.872
49.633	15.581
49.637	17.227
49.641	18.412
49.645	17.26
49.648	14.05
49.652	10.491
49.656	7.8338
49.66	5.9052
49.664	3.7328
49.668	0.73971
49.672	-2.7529
49.676	-5.9105
49.68	-8.0071
49.684	-8.7669
49.688	-8.4301
49.691	-7.6747
49.695	-7.3192
49.699	-7.801
49.703	-8.8003
49.707	-9.4622
49.711	-9.1315
49.715	-7.9209
49.719	-6.5525
49.723	-5.681
49.727	-5.4224
49.73	-5.4789
49.734	-5.5472
49.738	-5.491
49.742	-5.2301
49.746	-4.7058
49.75	-4.0625
49.754	-3.6997
49.758	-3.9018
49.762	-4.3737
49.766	-4.3522
49.77	-3.394
49.773	-2.0453
49.777	-1.5273
49.781	-2.5967
49.785	-4.7376
49.789	-6.5811
49.793	-7.1473
49.797	-6.625
49.801	-5.9607
49.805	-5.8429
49.809	-6.2112
49.813	-6.6492
49.816	-6.9786
49.82	-7.3178
49.824	-7.7304
49.828	-8.1328
49.832	-8.6353
49.836	-9.7074
49.84	-11.662
49.844	-13.938
49.848	-15.201
49.852	-14.5
49.855	-12.349
49.859	-10.452
49.863	-10.143
49.867	-11.124
49.871	-11.837
49.875	-11.089
49.879	-9.1881
49.883	-7.4422
49.887	-6.7353
49.891	-6.8034
49.895	-6.8797
49.898	-6.7488
49.902	-6.8991
49.906	-7.6944
49.91	-8.7078
49.914	-9.0879
49.918	-8.4864
49.922	-7.3769
49.926	-6.3862
49.93	-5.5051
49.934	-4.1821
49.938	-2.1805
49.941	-0.11881
49.945	1.0048
49.949	0.78111
49.953	-0.23299
49.957	-1.0776
49.961	-1.1776
49.965	-0.53863
49.969	0.60314
49.973	2.0034
49.977	3.2405
49.98	3.6803
49.984	3.062
49.988	2.2216
49.992	2.8546
49.996	6.0323
50	10.749
50.004	14.221
50.008	14.104
50.012	10.69
50.016	6.8327
50.02	5.4351
50.023	6.8732
50.027	8.8922
50.031	9.0462
50.035	7.121
50.039	5.0423
50.043	4.5004
50.047	4.9916
50.051	4.4591
50.055	1.756
50.059	-1.9357
50.063	-4.4275
50.066	-5.1238
50.07	-5.8887
50.074	-9.0684
50.078	-14.808
50.082	-20.67
50.086	-24
50.09	-24.406
50.094	-23.679
50.098	-23.472
50.102	-23.575
50.105	-22.706
50.109	-20.594
50.113	-18.62
50.117	-18.177
50.121	-18.867
50.125	-18.92
50.129	-17.443
50.133	-15.719
50.137	-15.828
50.141	-18.105
50.145	-20.475
50.148	-20.503
50.152	-17.819
50.156	-14.175
50.16	-11.266
50.164	-9.0221
50.168	-6.2874
50.172	-2.7677
50.176	0.27144
50.18	1.3528
50.184	0.39803
50.188	-1.332
50.191	-2.6736
50.195	-3.4784
50.199	-4.0875
50.203	-4.4362
50.207	-4.156
50.211	-3.3875
50.215	-2.9012
50.219	-3.1621
50.223	-3.657
50.227	-3.6121
50.23	-3.2653
50.234	-3.883
50.238	-6.3018
50.242	-9.8879
50.246	-13.394
50.25	-16.529
50.254	-19.765
50.258	-22.222
50.262	-20.589
50.266	-11.626
50.27	3.5763
50.273	18.464
50.277	25.321
50.281	21.389
50.285	10.785
50.289	0.39876
50.293	-5.7162
50.297	-7.944
50.301	-8.2561
50.305	-7.3911
50.309	-5.4024
50.313	-3.7247
50.316	-4.7257
50.32	-8.4842
50.324	-11.157
50.328	-8.2112
50.332	0.28796
50.336	8.56
50.34	10.294
50.344	4.9357
50.348	-1.8163
50.352	-3.9187
50.355	-0.80239
50.359	3.0216
50.363	3.4691
50.367	0.92692
50.371	-1.3083
50.375	-1.4646
50.379	-0.97093
50.383	-1.8241
50.387	-3.5407
50.391	-3.6709
50.395	-0.97719
50.398	2.9539
50.402	5.6426
50.406	6.5845
50.41	7.471
50.414	9.7577
50.418	12.853
50.422	15.079
50.426	15.838
50.43	16.096
50.434	16.802
50.438	17.584
50.441	17.436
50.445	16.205
50.449	14.718
50.453	13.52
50.457	12.28
50.461	10.859
50.465	10.289
50.469	11.689
50.473	14.075
50.477	14.304
50.48	10.28
50.484	4.1609
50.488	1.3204
50.492	5.2877
50.496	13.927
50.5	21.4
50.504	24.234
50.508	25.053
50.512	29.866
50.516	41.824
50.52	58.064
50.523	72.699
50.527	82.317
50.531	88.195
50.535	93.549
50.539	99.536
50.543	104.36
50.547	105.78
50.551	103.64
50.555	99.891
50.559	96.455
50.563	93.684
50.566	90.489
50.57	85.478
50.574	77.824
50.578	67.613
50.582	55.972
50.586	44.86
50.59	36.089
50.594	30.01
50.598	25.096
50.602	19.143
50.605	11.091
50.609	1.726
50.613	-7.3441
50.617	-15.182
50.621	-21.899
50.625	-27.808
50.629	-32.652
50.633	-35.87
50.637	-37.446
50.641	-38.195
50.645	-39.168
50.648	-40.947
50.652	-43.541
50.656	-46.695
50.66	-49.96
50.664	-52.507
50.668	-53.32
50.672	-52.009
50.676	-49.513
50.68	-47.707
50.684	-47.988
50.688	-50.12
50.691	-52.483
50.695	-53.495
50.699	-52.815
50.703	-51.253
50.707	-49.668
50.711	-48.064
50.715	-45.722
50.719	-42.121
50.723	-37.665
50.727	-33.535
50.73	-30.834
50.734	-29.849
50.738	-30.045
50.742	-30.721
50.746	-31.589
50.75	-32.685
50.754	-33.8
50.758	-34.25
50.762	-33.471
50.766	-31.843
50.77	-30.629
50.773	-30.763
50.777	-31.686
50.781	-31.655
50.785	-29.462
50.789	-25.773
50.793	-22.533
50.797	-21.022
50.801	-20.73
50.805	-20.321
50.809	-19.431
50.813	-19.067
50.816	-20.136
50.82	-21.989
50.824	-22.91
50.828	-22.003
50.832	-20.109
50.836	-18.609
50.84	-17.641
50.844	-16.05
50.848	-13.119
50.852	-9.7891
50.855	-7.7298
50.859	-7.4252
50.863	-7.8025
50.867	-7.8737
50.871	-8.1232
50.875	-9.6265
50.879	-11.978
50.883	-12.982
50.887	-10.987
50.891	-7.1815
50.895	-4.7688
50.898	-5.5983
50.902	-8.112
50.906	-9.1306
50.91	-7.4519
50.914	-5.0444
50.918	-4.5446
50.922	-6.2083
50.926	-7.9475
50.93	-8.1107
50.934	-7.3257
50.938	-7.1836
50.941	-7.744
50.945	-7.293
50.949	-4.6871
50.953	-1.1243
50.957	1.0783
50.961	1.1423
50.965	0.44145
50.969	0.29453
50.973	-0.0621
50.977	-2.5203
50.98	-7.3381
50.984	-12.237
50.988	-14.643
50.992	-14.192
50.996	-12.238
51	-9.2288
51.004	-3.9001
51.008	4.0299
51.012	11.064
51.016	11.512
51.02	2.9551
51.023	-10.218
51.027	-19.761
51.031	-20.631
51.035	-15.018
51.039	-9.3589
51.043	-7.8609
51.047	-9.3966
51.051	-10.296
51.055	-8.9751
51.059	-7.0844
51.063	-6.6661
51.066	-7.4457
51.07	-7.4874
51.074	-5.8834
51.078	-3.8489
51.082	-3.0386
51.086	-3.493
51.09	-3.7979
51.094	-2.9869
51.098	-1.6236
51.102	-0.85914
51.105	-0.94371
51.109	-1.1307
51.113	-0.83962
51.117	-0.33858
51.121	-0.10507
51.125	0.046461
51.129	0.74123
51.133	2.0511
51.137	3.1988
51.141	3.4652
51.145	3.1175
51.148	3.118
51.152	3.9993
51.156	5.3748
51.16	6.6325
51.164	7.7684
51.168	9.2135
51.172	10.979
51.176	12.392
51.18	12.843
51.184	12.516
51.188	12.133
51.191	12.119
51.195	12.371
51.199	12.853
51.203	13.925
51.207	15.686
51.211	17.171
51.215	16.842
51.219	14.225
51.223	10.808
51.227	8.8855
51.23	9.423
51.234	11.32
51.238	12.809
51.242	13.192
51.246	12.897
51.25	12.191
51.254	10.661
51.258	8.3521
51.262	6.838
51.266	8.1817
51.27	12.461
51.273	16.872
51.277	18.04
51.281	15.341
51.285	11.524
51.289	9.7579
51.293	10.361
51.297	10.839
51.301	9.0494
51.305	5.7644
51.309	3.8108
51.313	5.0333
51.316	8.6221
51.32	12.382
51.324	15.004
51.328	16.643
51.332	17.668
51.336	17.727
51.34	16.515
51.344	15.044
51.348	15.45
51.352	19.251
51.355	26.062
51.359	34.2
51.363	42.316
51.367	50.114
51.371	57.642
51.375	64.516
51.379	70.27
51.383	75.211
51.387	80.279
51.391	85.823
51.395	90.854
51.398	93.982
51.402	95.056
51.406	95.425
51.41	96.315
51.414	97.197
51.418	96.214
51.422	92.33
51.426	86.7
51.43	81.581
51.434	77.94
51.438	74.469
51.441	69.084
51.445	61.235
51.449	52.484
51.453	44.851
51.457	38.817
51.461	33.045
51.465	25.876
51.469	16.913
51.473	7.1997
51.477	-1.8602
51.48	-9.6232
51.484	-16.431
51.488	-23.043
51.492	-29.913
51.496	-36.82
51.5	-42.954
51.504	-47.411
51.508	-49.823
51.512	-50.712
51.516	-51.226
51.52	-52.403
51.523	-54.608
51.527	-57.615
51.531	-61.115
51.535	-64.972
51.539	-68.939
51.543	-72.332
51.547	-74.292
51.551	-74.525
51.555	-73.647
51.559	-72.585
51.563	-71.612
51.566	-70.156
51.57	-67.718
51.574	-64.851
51.578	-62.942
51.582	-62.824
51.586	-63.746
51.59	-63.983
51.594	-62.578
51.598	-60.315
51.602	-58.78
51.605	-58.486
51.609	-58.171
51.613	-56.121
51.617	-52.077
51.621	-47.644
51.625	-44.776
51.629	-44.067
51.633	-44.608
51.637	-45.258
51.641	-45.629
51.645	-45.732
51.648	-45.13
51.652	-43.089
51.656	-39.71
51.66	-36.471
51.664	-35.045
51.668	-35.492
51.672	-35.958
51.676	-34.487
51.68	-31.02
51.684	-27.326
51.688	-24.995
51.691	-23.878
51.695	-22.786
51.699	-21.433
51.703	-21.035
51.707	-22.612
51.711	-24.883
51.715	-24.387
51.719	-18.103
51.723	-6.1792
51.727	7.7366
51.73	18.769
51.734	23.792
51.738	23.125
51.742	20.201
51.746	19.621
51.75	24.541
51.754	34.841
51.758	47.475
51.762	59.075
51.766	68.66
51.77	77.733
51.773	87.53
51.777	96.504
51.781	101.3
51.785	100.48
51.789	96.718
51.793	94.353
51.797	94.73
51.801	94.7
51.805	90.317
51.809	81.545
51.813	72.377
51.816	66.179
51.82	61.946
51.824	56.061
51.828	47.265
51.832	38.417
51.836	32.679
51.84	29.045
51.844	23.257
51.848	13.316
51.852	2.5195
51.855	-4.3104
51.859	-7.0406
51.863	-10.798
51.867	-19.459
51.871	-29.852
51.875	-34.483
51.879	-30.469
51.883	-24.212
51.887	-25.493
51.891	-36.972
51.895	-50.927
51.898	-57.163
51.902	-53.383
51.906	-46.674
51.91	-45.092
51.914	-49.361
51.918	-53.672
51.922	-53.495
51.926	-50.608
51.93	-49.94
51.934	-52.984
51.938	-56.12
51.941	-55.385
51.945	-51.279
51.949	-47.702
51.953	-46.845
51.957	-46.669
51.961	-43.928
51.965	-38.6
51.969	-34.119
51.973	-33.348
51.977	-35.432
51.98	-37.202
51.984	-37.025
51.988	-36.242
51.992	-36.804
51.996	-38.46
52	-39.036
52.004	-37.123
52.008	-33.612
52.012	-30.322
52.016	-27.778
52.02	-24.962
52.023	-21.011
52.027	-16.352
52.031	-11.798
52.035	-7.0111
52.039	-0.57525
52.043	8.3712
52.047	19.079
52.051	30.082
52.055	40.807
52.059	51.762
52.063	63.121
52.066	73.677
52.07	81.725
52.074	86.911
52.078	90.754
52.082	95.092
52.086	100.18
52.09	104.59
52.094	106.81
52.098	106.69
52.102	104.99
52.105	101.93
52.109	96.551
52.113	87.823
52.117	76.166
52.121	63.658
52.125	52.596
52.129	43.866
52.133	36.709
52.137	29.938
52.141	23.217
52.145	17.148
52.148	12.273
52.152	8.2145
52.156	3.8709
52.16	-1.5711
52.164	-7.9034
52.168	-14.133
52.172	-19.341
52.176	-23.263
52.18	-26.184
52.184	-28.54
52.188	-30.779
52.191	-33.43
52.195	-36.894
52.199	-40.884
52.203	-44.201
52.207	-45.471
52.211	-44.338
52.215	-41.841
52.219	-39.4
52.223	-37.476
52.227	-35.489
52.23	-33.166
52.234	-31.625
52.238	-32.629
52.242	-36.639
52.246	-41.943
52.25	-46.054
52.254	-47.884
52.258	-48.22
52.262	-48.095
52.266	-47.307
52.27	-45.116
52.273	-42.126
52.277	-40.531
52.281	-41.715
52.285	-43.879
52.289	-42.929
52.293	-36.259
52.297	-25.318
52.301	-13.852
52.305	-3.6845
52.309	7.0487
52.313	21.02
52.316	37.615
52.32	52.704
52.324	62.874
52.328	69.219
52.332	76.05
52.336	85.752
52.34	95.683
52.344	100.8
52.348	99.129
52.352	93.913
52.355	90.117
52.359	89.359
52.363	88.874
52.367	85.277
52.371	78.49
52.375	71.482
52.379	66.578
52.383	62.887
52.387	57.612
52.391	49.284
52.395	39.064
52.398	28.998
52.402	19.746
52.406	10.49
52.41	0.65349
52.414	-9.0641
52.418	-17.583
52.422	-24.846
52.426	-31.716
52.43	-38.528
52.434	-44.291
52.438	-47.724
52.441	-48.886
52.445	-49.331
52.449	-50.524
52.453	-52.417
52.457	-53.803
52.461	-53.9
52.465	-53.242
52.469	-53
52.473	-53.828
52.477	-55.635
52.48	-58.077
52.484	-60.531
52.488	-61.349
52.492	-57.934
52.496	-48.852
52.5	-36.518
52.504	-27.201
52.508	-26.979
52.512	-36.613
52.516	-50.274
52.52	-59.933
52.523	-61.673
52.527	-58.078
52.531	-54.719
52.535	-54.566
52.539	-55.963
52.543	-55.592
52.547	-52.576
52.551	-49.122
52.555	-47.477
52.559	-47.144
52.563	-45.629
52.566	-41.57
52.57	-36.35
52.574	-32.401
52.578	-30.49
52.582	-29.311
52.586	-27.597
52.59	-25.757
52.594	-24.881
52.598	-24.652
52.602	-23.286
52.605	-19.947
52.609	-16.491
52.613	-15.764
52.617	-18.039
52.621	-19.978
52.625	-17.945
52.629	-12.188
52.633	-6.924
52.637	-5.9024
52.641	-8.4298
52.645	-10.471
52.648	-9.5078
52.652	-7.3632
52.656	-7.6436
52.66	-10.982
52.664	-13.949
52.668	-13.046
52.672	-8.9895
52.676	-6.0459
52.68	-7.1114
52.684	-10.305
52.688	-11.053
52.691	-7.1853
52.695	-1.2268
52.699	2.4455
52.703	2.0149
52.707	-0.65775
52.711	-2.7724
52.715	-3.4475
52.719	-3.6228
52.723	-4.0149
52.727	-4.2001
52.73	-3.7375
52.734	-3.2617
52.738	-3.7285
52.742	-4.8476
52.746	-5.0678
52.75	-3.4181
52.754	-0.8988
52.758	0.44491
52.762	-0.30895
52.766	-2.1777
52.77	-3.6671
52.773	-4.4072
52.777	-5.0597
52.781	-6.0065
52.785	-6.8374
52.789	-7.2161
52.793	-7.5394
52.797	-8.1204
52.801	-8.03
52.805	-5.6604
52.809	-0.8477
52.813	4.135
52.816	6.504
52.82	5.9336
52.824	4.959
52.828	6.0412
52.832	8.689
52.836	10.18
52.84	9.0563
52.844	7.0255
52.848	6.7984
52.852	8.5131
52.855	9.3366
52.859	6.9481
52.863	2.6466
52.867	0.073457
52.871	0.88264
52.875	2.5853
52.879	1.3495
52.883	-3.3993
52.887	-7.9698
52.891	-8.2253
52.895	-3.91
52.898	1.2697
52.902	3.59
52.906	2.707
52.91	1.0652
52.914	0.65716
52.918	1.1085
52.922	0.8966
52.926	-0.31572
52.93	-1.1549
52.934	-0.18243
52.938	2.4588
52.941	5.2288
52.945	6.7406
52.949	6.8843
52.953	6.564
52.957	6.6459
52.961	7.2136
52.965	7.6099
52.969	7.0459
52.973	5.3274
52.977	3.2137
52.98	2.002
52.984	2.4515
52.988	3.9545
52.992	4.9398
52.996	4.3384
53	2.6367
53.004	1.2923
53.008	1.1006
53.012	1.4122
53.016	1.169
53.02	0.50908
53.023	0.90197
53.027	3.4937
53.031	7.5515
53.035	10.881
53.039	11.835
53.043	10.746
53.047	9.3763
53.051	9.2183
53.055	10.473
53.059	12.403
53.063	14.169
53.066	15.204
53.07	15.21
53.074	14.333
53.078	13.365
53.082	13.279
53.086	14.198
53.09	14.947
53.094	14.068
53.098	11.431
53.102	8.6742
53.105	7.8077
53.109	9.3944
53.113	12.178
53.117	14.377
53.121	15.117
53.125	14.657
53.129	13.632
53.133	12.463
53.137	11.368
53.141	10.474
53.145	9.6651
53.148	8.5532
53.152	6.9342
53.156	5.2041
53.16	3.9939
53.164	3.3304
53.168	2.5411
53.172	1.2802
53.176	0.32804
53.18	0.74421
53.184	2.121
53.188	2.3778
53.191	0.028302
53.195	-3.4831
53.199	-4.5995
53.203	-1.4022
53.207	3.811
53.211	6.4512
53.215	4.2905
53.219	-0.35156
53.223	-3.335
53.227	-2.9394
53.23	-0.5085
53.234	2.8597
53.238	8.6575
53.242	18.566
53.246	30.011
53.25	35.963
53.254	30.795
53.258	16.388
53.262	1.4044
53.266	-6.1739
53.27	-5.5507
53.273	-2.0899
53.277	-0.65351
53.281	-1.1145
53.285	-0.48192
53.289	2.0473
53.293	3.7521
53.297	2.1018
53.301	-1.6474
53.305	-3.7555
53.309	-2.5818
53.313	-0.66696
53.316	-1.6801
53.32	-5.8656
53.324	-9.2601
53.328	-7.3192
53.332	1.3152
53.336	14.653
53.34	29.998
53.344	45.913
53.348	61.917
53.352	77.443
53.355	91.798
53.359	104.69
53.363	115.94
53.367	124.61
53.371	129.25
53.375	129.53
53.379	127.18
53.383	124.59
53.387	122.3
53.391	118.57
53.395	111.96
53.398	103.64
53.402	96.426
53.406	91.375
53.41	86.099
53.414	77.319
53.418	64.762
53.422	51.749
53.426	41.667
53.43	34.487
53.434	27.372
53.438	18.392
53.441	8.7323
53.445	0.90402
53.449	-4.4847
53.453	-9.3026
53.457	-15.316
53.461	-21.9
53.465	-26.859
53.469	-29.102
53.473	-29.832
53.477	-31.08
53.48	-33.708
53.484	-37.15
53.488	-40.516
53.492	-43.194
53.496	-44.508
53.5	-43.783
53.504	-41.417
53.508	-39.392
53.512	-39.78
53.516	-42.489
53.52	-45.179
53.523	-45.94
53.527	-45.603
53.531	-46.562
53.535	-49.318
53.539	-51.19
53.543	-49.241
53.547	-43.997
53.551	-39.117
53.555	-37.087
53.559	-36.219
53.563	-32.907
53.566	-26.453
53.57	-20.302
53.574	-17.881
53.578	-18.233
53.582	-17.16
53.586	-12.673
53.59	-7.8346
53.594	-7.1277
53.598	-10.669
53.602	-13.633
53.605	-11.903
53.609	-7.1128
53.613	-4.7389
53.617	-7.4856
53.621	-12.058
53.625	-13.279
53.629	-10.414
53.633	-7.9379
53.637	-9.9329
53.641	-15.184
53.645	-18.894
53.648	-18.622
53.652	-16.966
53.656	-17.928
53.66	-21.832
53.664	-25.121
53.668	-24.881
53.672	-22.143
53.676	-20.064
53.68	-19.85
53.684	-19.812
53.688	-18.298
53.691	-16.045
53.695	-14.743
53.699	-14.216
53.703	-12.687
53.707	-10.049
53.711	-9.285
53.715	-13.087
53.719	-19.422
53.723	-22.235
53.727	-17.641
53.73	-8.7069
53.734	-2.7461
53.738	-3.7484
53.742	-8.6074
53.746	-11.5
53.75	-10.99
53.754	-11.167
53.758	-15.571
53.762	-21.697
53.766	-23.313
53.77	-18.142
53.773	-11.528
53.777	-11.167
53.781	-18.657
53.785	-27.581
53.789	-30.398
53.793	-26.272
53.797	-21.179
53.801	-20.727
53.805	-24.213
53.809	-26.308
53.813	-23.597
53.816	-18.049
53.82	-13.945
53.824	-12.738
53.828	-12.15
53.832	-9.9655
53.836	-7.2078
53.84	-6.6596
53.844	-8.881
53.848	-11.053
53.852	-10.273
53.855	-7.2083
53.859	-5.4729
53.863	-7.3137
53.867	-10.753
53.871	-11.651
53.875	-8.3138
53.879	-3.2813
53.883	-0.30525
53.887	-0.13238
53.891	-0.00095499
53.895	2.7011
53.898	7.0146
53.902	9.2605
53.906	7.2038
53.91	2.7872
53.914	0.37225
53.918	2.4608
53.922	7.4857
53.926	11.724
53.93	12.862
53.934	11.375
53.938	8.8715
53.941	6.0653
53.945	3.0206
53.949	1.0155
53.953	3.0096
53.957	11.201
53.961	23.835
53.965	34.946
53.969	38.133
53.973	31.373
53.977	18.598
53.98	6.667
53.984	0.44767
53.988	0.13492
53.992	2.5409
53.996	4.5334
54	5.343
54.004	6.0517
54.008	7.3527
54.012	8.0758
54.016	6.0144
54.02	0.33197
54.023	-6.7161
54.027	-10.547
54.031	-7.1933
54.035	3.8522
54.039	19.264
54.043	34.324
54.047	46.161
54.051	55.164
54.055	63.708
54.059	73.651
54.063	84.816
54.066	95.39
54.07	103.4
54.074	107.87
54.078	109.12
54.082	108.41
54.086	107.34
54.09	106.96
54.094	107
54.098	105.82
54.102	101.67
54.105	94.33
54.109	85.643
54.113	78.223
54.117	73.348
54.121	70.011
54.125	65.94
54.129	59.507
54.133	50.74
54.137	40.804
54.141	30.81
54.145	21.158
54.148	11.731
54.152	2.4029
54.156	-6.6372
54.16	-14.872
54.164	-21.665
54.168	-26.659
54.172	-30.152
54.176	-32.976
54.18	-35.756
54.184	-38.203
54.188	-39.345
54.191	-38.696
54.195	-37.141
54.199	-36.422
54.203	-37.649
54.207	-40.465
54.211	-43.728
54.215	-46.785
54.219	-49.755
54.223	-52.654
54.227	-54.8
54.23	-55.501
54.234	-55.142
54.238	-54.979
54.242	-55.597
54.246	-55.968
54.25	-54.576
54.254	-51.446
54.258	-48.48
54.262	-47.371
54.266	-47.49
54.27	-46.408
54.273	-42.665
54.277	-37.571
54.281	-33.923
54.285	-33.205
54.289	-34.553
54.293	-36.387
54.297	-38.271
54.301	-40.583
54.305	-42.78
54.309	-43.097
54.313	-40.513
54.316	-36.45
54.32	-33.561
54.324	-32.593
54.328	-31.107
54.332	-25.814
54.336	-15.902
54.34	-3.4294
54.344	9.4654
54.348	22.776
54.352	37.361
54.355	52.031
54.359	63.28
54.363	68.704
54.367	70.131
54.371	72.229
54.375	77.611
54.379	83.942
