46.504	193.82
46.508	216.09
46.512	236.16
46.516	249.39
46.52	255.43
46.523	258.11
46.527	261.76
46.531	267.48
46.535	272.8
46.539	274.47
46.543	271.21
46.547	263.82
46.551	253.49
46.555	240.92
46.559	227.18
46.563	214.41
46.566	204.82
46.57	198.47
46.574	192.84
46.578	185.02
46.582	174.56
46.586	163.87
46.59	155.5
46.594	149.48
46.598	143.31
46.602	134.86
46.605	125.01
46.609	117.2
46.613	114.05
46.617	113.98
46.621	111.23
46.625	99.757
46.629	78.255
46.633	52.321
46.637	31.292
46.641	21.777
46.645	23.003
46.648	28.075
46.652	30.105
46.656	27.58
46.66	24.064
46.664	23.114
46.668	24.167
46.672	23.665
46.676	19.564
46.68	13.668
46.684	9.2124
46.688	7.0591
46.691	5.3481
46.695	2.6678
46.699	0.12483
46.703	-0.74845
46.707	-1.4087
46.711	-5.9058
46.715	-16.352
46.719	-29.836
46.723	-41.265
46.727	-49.187
46.73	-57.298
46.734	-69.281
46.738	-83.246
46.742	-93.225
46.746	-96.616
46.75	-98.427
46.754	-106.31
46.758	-121.6
46.762	-137.15
46.766	-145.18
46.77	-146.3
46.773	-148.89
46.777	-159.55
46.781	-175.67
46.785	-188.86
46.789	-194.66
46.793	-196.87
46.797	-201.83
46.801	-210.33
46.805	-217.22
46.809	-218.59
46.813	-216.9
46.816	-217.6
46.82	-221.98
46.824	-225.59
46.828	-224.2
46.832	-219.24
46.836	-215.84
46.84	-216.34
46.844	-217.95
46.848	-217.46
46.852	-215.98
46.855	-216.93
46.859	-220.27
46.863	-221.59
46.867	-218.65
46.871	-216.86
46.875	-224.97
46.879	-244.64
46.883	-266.5
46.887	-278.62
46.891	-278.27
46.895	-273.2
46.898	-271.44
46.902	-273.13
46.906	-274.62
46.91	-277.96
46.914	-290.46
46.918	-311.77
46.922	-325.2
46.926	-309.6
46.93	-263.89
46.934	-217.09
46.938	-207.33
46.941	-246.64
46.945	-306.69
46.949	-341.51
46.953	-325.26
46.957	-268.7
46.961	-201.48
46.965	-142.87
46.969	-91.523
46.973	-39.43
46.977	11.629
46.98	50.924
46.984	72.303
46.988	80.583
46.992	82.59
46.996	76.052
47	52.604
47.004	12.2
47.008	-29.91
47.012	-54.735
47.016	-57.984
47.02	-54.224
47.023	-61.257
47.027	-81.682
47.031	-101.59
47.035	-106.85
47.039	-98.617
47.043	-92.07
47.047	-101.5
47.051	-127.79
47.055	-158.91
47.059	-179.4
47.063	-178.66
47.066	-153.22
47.07	-105.84
47.074	-44.102
47.078	22.993
47.082	90.785
47.086	162.42
47.09	244.48
47.094	336.89
47.098	427.4
47.102	497.97
47.105	538.4
47.109	553.87
47.113	558.93
47.117	564.47
47.121	570.82
47.125	572.58
47.129	568.16
47.133	562.69
47.137	562.29
47.141	567.08
47.145	571.35
47.148	570.27
47.152	565.25
47.156	562.22
47.16	564.82
47.164	570.31
47.168	572.43
47.172	568.26
47.176	561.86
47.18	560.35
47.184	565.88
47.188	571.08
47.191	563.38
47.195	535.39
47.199	492.02
47.203	447.5
47.207	414.05
47.211	392.6
47.215	374.02
47.219	349.24
47.223	317.72
47.227	286.15
47.23	259.82
47.234	236.98
47.238	212.27
47.242	184.21
47.246	157.28
47.25	136.07
47.254	119.01
47.258	99.944
47.262	75.751
47.266	50.902
47.27	32.936
47.273	24.145
47.277	19.256
47.281	11.533
47.285	-0.42301
47.289	-13.196
47.293	-24.767
47.297	-37.646
47.301	-54.672
47.305	-73.33
47.309	-86.8
47.313	-91.214
47.316	-89.948
47.32	-88.972
47.324	-88.667
47.328	-82.714
47.332	-66.226
47.336	-43.47
47.34	-25.307
47.344	-18.816
47.348	-21.322
47.352	-25.667
47.355	-29.498
47.359	-36.164
47.363	-45.6
47.367	-47.056
47.371	-24.489
47.375	29.674
47.379	107.61
47.383	193.92
47.387	278.92
47.391	362.1
47.395	442.82
47.398	511.54
47.402	554.34
47.406	566.92
47.41	561.38
47.414	556.67
47.418	562.04
47.422	571.46
47.426	574.1
47.43	567.96
47.434	561.39
47.438	562.19
47.441	568.49
47.445	572.04
47.449	568.8
47.453	563.42
47.457	562.69
47.461	567.01
47.465	570.51
47.469	568.92
47.473	564.69
47.477	563.17
47.48	565.42
47.484	567.22
47.488	565.25
47.492	561.92
47.496	562.21
47.5	566.93
47.504	571.17
47.508	570.12
47.512	564.6
47.516	559.13
47.52	555.37
47.523	549.89
47.527	539.33
47.531	525.85
47.535	515.35
47.539	510.21
47.543	506.1
47.547	497.49
47.551	484.8
47.555	474.09
47.559	469.14
47.563	466.36
47.566	459.23
47.57	446.85
47.574	435.51
47.578	430.76
47.582	429.95
47.586	425.04
47.59	412.68
47.594	398.92
47.598	392.35
47.602	393.21
47.605	391.66
47.609	377.17
47.613	348.65
47.617	314.31
47.621	282.76
47.625	255.39
47.629	226.86
47.633	190.35
47.637	141.53
47.641	79.576
47.645	8.1014
47.648	-64.871
47.652	-131.42
47.656	-191.82
47.66	-257.09
47.664	-338.93
47.668	-433.55
47.672	-517.4
47.676	-563.59
47.68	-565.69
47.684	-544.63
47.688	-530.2
47.691	-535.32
47.695	-549.05
47.699	-553.82
47.703	-545.87
47.707	-536.89
47.711	-537.81
47.715	-545.93
47.719	-550.09
47.723	-545.48
47.727	-538.95
47.73	-539.11
47.734	-545.09
47.738	-548.37
47.742	-544.52
47.746	-538.82
47.75	-538.87
47.754	-544.25
47.758	-547.29
47.762	-543.54
47.766	-537.84
47.77	-537.71
47.773	-543.07
47.777	-546.18
47.781	-542.29
47.785	-536.45
47.789	-536.9
47.793	-543.49
47.797	-546.99
47.801	-541.48
47.805	-533.64
47.809	-535.32
47.813	-547.07
47.816	-553.54
47.82	-539.05
47.824	-506.64
47.828	-478.09
47.832	-473.84
47.836	-494.99
47.84	-526.12
47.844	-551.93
47.848	-564.92
47.852	-555.33
47.855	-500.32
47.859	-373.54
47.863	-171.52
47.867	70.569
47.871	294.38
47.875	453.97
47.879	539.74
47.883	572.24
47.887	578.05
47.891	573.33
47.895	565.26
47.898	559.83
47.902	561.84
47.906	569.2
47.91	573.47
47.914	569.38
47.918	561.83
47.922	560.37
47.926	567.07
47.93	573.44
47.934	571.02
47.938	562.58
47.941	559.06
47.945	565.59
47.949	574.23
47.953	573.39
47.957	562.92
47.961	555.75
47.965	562.79
47.969	578.22
47.973	582.18
47.977	557.78
47.98	503.19
47.984	427.53
47.988	338.55
47.992	238.51
47.996	131.03
48	26.992
48.004	-61.023
48.008	-129.63
48.012	-186.98
48.016	-242.82
48.02	-298.15
48.023	-346.78
48.027	-385.45
48.031	-418.81
48.035	-452.63
48.039	-484.83
48.043	-506.96
48.047	-515.12
48.051	-516.34
48.055	-521.61
48.059	-533.57
48.063	-544.04
48.066	-544.57
48.07	-537.08
48.074	-531.69
48.078	-534.72
48.082	-541.86
48.086	-544.39
48.09	-540.11
48.094	-535.37
48.098	-536.45
48.102	-541.82
48.105	-544.75
48.109	-542.23
48.113	-538.36
48.117	-538.47
48.121	-542.07
48.125	-543.95
48.129	-541.35
48.133	-537.53
48.137	-537.13
48.141	-539.9
48.145	-541.16
48.148	-538.22
48.152	-533.96
48.156	-532.9
48.16	-535.05
48.164	-535.93
48.168	-532.55
48.172	-527.28
48.176	-524.22
48.18	-523.22
48.184	-519.55
48.188	-510.18
48.191	-498.31
48.195	-489.84
48.199	-486.13
48.203	-482.32
48.207	-473.51
48.211	-461.16
48.215	-451.19
48.219	-446.4
48.223	-442.72
48.227	-434.18
48.23	-420.49
48.234	-407.59
48.238	-400.55
48.242	-397.49
48.246	-391.72
48.25	-379.31
48.254	-362.98
48.258	-348.45
48.262	-338.21
48.266	-330.09
48.27	-321.03
48.273	-310.51
48.277	-299.94
48.281	-289.91
48.285	-279.51
48.289	-268.09
48.293	-256.24
48.297	-244.75
48.301	-233.57
48.305	-222.9
48.309	-214.38
48.313	-209.67
48.316	-207.12
48.32	-201.26
48.324	-187.4
48.328	-166.71
48.332	-145.6
48.336	-129.14
48.34	-116.15
48.344	-101.85
48.348	-85.105
48.352	-71.079
48.355	-65.759
48.359	-68.59
48.363	-72.313
48.367	-70.458
48.371	-63.703
48.375	-57.804
48.379	-56.066
48.383	-55.637
48.387	-51.721
48.391	-43.877
48.395	-36.467
48.398	-33.056
48.402	-32.145
48.406	-29.469
48.41	-23.573
48.414	-17.437
48.418	-14.41
48.422	-13.971
48.426	-12.746
48.43	-9.1007
48.434	-5.1324
48.438	-3.5624
48.441	-3.7792
48.445	-2.2789
48.449	3.0782
48.453	10.441
48.457	16.142
48.461	18.709
48.465	19.78
48.469	21.363
48.473	23.522
48.477	25.399
48.48	27.57
48.484	31.87
48.488	38.574
48.492	44.846
48.496	47.121
48.5	44.953
48.504	41.755
48.508	41.544
48.512	45.584
48.516	52.533
48.52	60.955
48.523	70.265
48.527	79.05
48.531	84.054
48.535	82.732
48.539	77.168
48.543	74.125
48.547	79.735
48.551	93.982
48.555	111.39
48.559	127.91
48.563	146.85
48.566	177.06
48.57	224.65
48.574	286.19
48.578	350
48.582	404.06
48.586	443.15
48.59	469.52
48.594	487.97
48.598	500.96
48.602	507.68
48.605	506.67
48.609	498.38
48.613	485.16
48.617	469.1
48.621	450.32
48.625	427.35
48.629	399.22
48.633	367.2
48.637	334.41
48.641	303.41
48.645	274.13
48.648	244.24
48.652	211.77
48.656	177.48
48.66	144.67
48.664	116.56
48.668	94.003
48.672	75.357
48.676	58.378
48.68	41.758
48.684	25.191
48.688	8.7815
48.691	-6.9564
48.695	-20.733
48.699	-31.033
48.703	-37.672
48.707	-42.599
48.711	-48.436
48.715	-55.877
48.719	-62.829
48.723	-66.596
48.727	-66.905
48.73	-66.396
48.734	-67.938
48.738	-71.754
48.742	-75.507
48.746	-77.023
48.75	-76.413
48.754	-75.375
48.758	-74.939
48.762	-74.618
48.766	-73.798
48.77	-73.219
48.773	-74.372
48.777	-77.432
48.781	-80.445
48.785	-81.027
48.789	-78.741
48.793	-75.4
48.797	-72.892
48.801	-71.033
48.805	-67.835
48.809	-61.819
48.813	-53.806
48.816	-46.366
48.82	-41.696
48.824	-40.073
48.828	-40.046
48.832	-39.72
48.836	-37.871
48.84	-34.354
48.844	-30.058
48.848	-26.542
48.852	-25.242
48.855	-26.461
48.859	-28.973
48.863	-30.847
48.867	-30.971
48.871	-29.834
48.875	-28.709
48.879	-28.037
48.883	-26.717
48.887	-23.202
48.891	-17.337
48.895	-11.026
48.898	-6.8181
48.902	-5.6618
48.906	-5.9838
48.91	-5.115
48.914	-1.7918
48.918	2.6317
48.922	5.4389
48.926	5.076
48.93	2.5466
48.934	0.44729
48.938	0.73611
48.941	3.4016
48.945	7.0241
48.949	10.227
48.953	12.42
48.957	13.496
48.961	13.457
48.965	12.724
48.969	12.492
48.973	14.103
48.977	17.667
48.98	21.527
48.984	23.545
48.988	23.064
48.992	21.358
48.996	20.04
49	19.339
49.004	18.365
49.008	16.946
49.012	16.493
49.016	18.461
49.02	22.159
49.023	24.905
49.027	24.827
49.031	23.18
49.035	23.173
49.039	26.287
49.043	30.22
49.047	31.004
49.051	27.065
49.055	20.729
49.059	15.592
49.063	12.948
49.066	11.271
49.07	8.9683
49.074	6.6927
49.078	6.3896
49.082	8.4754
49.086	10.928
49.09	11.608
49.094	10.993
49.098	11.848
49.102	16.035
49.105	22.159
49.109	26.891
49.113	28.522
49.117	28.769
49.121	30.795
49.125	35.65
49.129	40.935
49.133	43.033
49.137	40.515
49.141	35.352
49.145	30.95
49.148	29.102
49.152	28.79
49.156	27.824
49.16	25.664
49.164	24.617
49.168	28
49.172	36.66
49.176	47.155
49.18	53.864
49.184	53.662
49.188	48.881
49.191	45.318
49.195	46.825
49.199	51.802
49.203	55.281
49.207	54.398
49.211	51.208
49.215	49.638
49.219	50.185
49.223	48.879
49.227	42.27
49.23	32.833
49.234	27.987
49.238	32.89
49.242	44.576
49.246	54.191
49.25	55.341
49.254	49.799
49.258	44.682
49.262	44.614
49.266	47.575
49.27	48.427
49.273	45.255
49.277	41.019
49.281	39.145
49.285	39.033
49.289	37.148
49.293	32.18
49.297	27.651
49.301	28.39
49.305	34.796
49.309	41.612
49.313	42.847
49.316	37.561
49.32	30.425
49.324	26.919
49.328	28.527
49.332	32.521
49.336	35.454
49.34	36.032
49.344	34.942
49.348	33.142
49.352	31.203
49.355	29.874
49.359	30.115
49.363	31.928
49.367	33.641
49.371	33.182
49.375	30.282
49.379	26.966
49.383	25.493
49.387	26.067
49.391	27.035
49.395	27.233
49.398	27.483
49.402	29.319
49.406	32.662
49.41	35.564
49.414	36.559
49.418	36.653
49.422	38.187
49.426	41.68
49.43	44.568
49.434	43.741
49.438	39.219
49.441	34.627
49.445	33.625
49.449	36.162
49.453	38.72
49.457	38.22
49.461	35.157
49.465	32.58
49.469	32.396
49.473	33.428
49.477	33.301
49.48	31.6
49.484	30.357
49.488	31.281
49.492	33.207
49.496	33.044
49.5	29.358
49.504	24.49
49.508	22.591
49.512	25.471
49.516	30.618
49.52	33.457
49.523	31.51
49.527	26.324
49.531	21.562
49.535	19.521
49.539	19.559
49.543	19.509
49.547	18.13
49.551	15.993
49.555	14.278
49.559	13.182
49.563	11.781
49.566	9.347
49.57	6.5065
49.574	4.8981
49.578	5.6258
49.582	8.0891
49.586	10.353
49.59	10.685
49.594	8.8362
49.598	6.0205
49.602	3.824
49.605	3.1173
49.609	3.7399
49.613	4.8846
49.617	5.6545
49.621	5.4785
49.625	4.367
49.629	2.9432
49.633	2.0674
49.637	2.1664
49.641	2.8714
49.645	3.4697
49.648	3.7986
49.652	4.5265
49.656	6.3189
49.66	8.7737
49.664	10.53
49.668	10.693
49.672	10.004
49.676	10.198
49.68	12.039
49.684	14.292
49.688	14.996
49.691	13.698
49.695	12.02
49.699	11.782
49.703	12.882
49.707	13.515
49.711	12.501
49.715	10.856
49.719	10.623
49.723	12.37
49.727	14.471
49.73	15.051
49.734	14.083
49.738	12.999
49.742	12.446
49.746	11.359
49.75	8.7833
49.754	5.9924
49.758	5.5938
49.762	8.0689
49.766	10.023
49.77	7.1374
49.773	-0.69362
49.777	-7.84
49.781	-7.4653
49.785	2.0338
49.789	15.207
49.793	24.204
49.797	25.229
49.801	20.763
49.805	16.373
49.809	16.032
49.813	20.072
49.816	26.128
49.82	30.818
49.824	30.897
49.828	24.562
49.832	13.153
49.836	1.5042
49.84	-4.6903
49.844	-3.0848
49.848	3.4616
49.852	9.5183
49.855	11.751
49.859	10.983
49.863	9.9434
49.867	9.6858
49.871	8.7727
49.875	5.7195
49.879	1.4158
49.883	-1.3982
49.887	-0.84038
49.891	2.3717
49.895	5.8313
49.898	7.5922
49.902	7.2168
49.906	5.2306
49.91	2.3517
49.914	-0.50933
49.918	-2.0647
49.922	-1.2336
49.926	1.8156
49.93	5.4397
49.934	7.6011
49.938	7.2515
49.941	4.7654
49.945	1.3574
49.949	-1.6321
49.953	-3.0992
49.957	-2.5322
49.961	-0.54714
49.965	1.0867
49.969	0.60842
49.973	-2.0718
49.977	-4.9483
49.98	-5.5282
49.984	-3.0736
49.988	0.78433
49.992	3.676
49.996	4.6157
50	4.4766
50.004	4.6119
50.008	5.3382
50.012	5.8348
50.016	5.2596
50.02	3.7253
50.023	2.2544
50.027	1.9973
50.031	3.478
50.035	6.3429
50.039	9.7642
50.043	13.459
50.047	18.784
50.051	28.8
50.055	46.625
50.059	73.075
50.063	105.87
50.066	141.57
50.07	178.47
50.074	217.39
50.078	259.06
50.082	300.95
50.086	337.19
50.09	362.28
50.094	375.04
50.098	378.96
50.102	378.75
50.105	376.75
50.109	372.38
50.113	364.23
50.117	351.88
50.121	335.69
50.125	315.88
50.129	292.48
50.133	266.06
50.137	237.73
50.141	207.88
50.145	175.4
50.148	139.05
50.152	99.821
50.156	61.328
50.16	27.23
50.164	-1.9269
50.168	-28.845
50.172	-56.174
50.176	-83.274
50.18	-106.61
50.184	-123.43
50.188	-134.83
50.191	-144.91
50.195	-157.23
50.199	-171.99
50.203	-186.64
50.207	-198.62
50.211	-207.27
50.215	-213.43
50.219	-217.92
50.223	-220.94
50.227	-222.59
50.23	-223.51
50.234	-224.5
50.238	-225.57
50.242	-225.87
50.246	-224.61
50.25	-222.18
50.254	-220.09
50.258	-219.61
50.262	-220.4
50.266	-220.64
50.27	-218.51
50.273	-213.8
50.277	-207.98
50.281	-202.65
50.285	-197.91
50.289	-192.42
50.293	-185.13
50.297	-176.81
50.301	-169.65
50.305	-165.22
50.309	-162.82
50.313	-160.22
50.316	-155.79
50.32	-149.88
50.324	-143.86
50.328	-138.18
50.332	-131.92
50.336	-124.45
50.34	-116.87
50.344	-111.22
50.348	-108.08
50.352	-105.46
50.355	-100.83
50.359	-94.055
50.363	-87.823
50.367	-84.627
50.371	-83.661
50.375	-81.451
50.379	-75.799
50.383	-68.582
50.387	-63.913
50.391	-63.45
50.395	-64.141
50.398	-61.18
50.402	-53.143
50.406	-43.692
50.41	-38.025
50.414	-37.914
50.418	-40.477
50.422	-41.416
50.426	-38.727
50.43	-33.132
50.434	-25.83
50.438	-17.128
50.441	-7.6421
50.445	0.10816
50.449	2.6816
50.453	-1.1112
50.457	-8.375
50.461	-14.031
50.465	-14.703
50.469	-10.719
50.473	-4.6811
50.477	1.1256
50.48	5.6021
50.484	7.9723
50.488	7.4837
50.492	4.6664
50.496	2.1981
50.5	3.2059
50.504	8.0836
50.508	13.496
50.512	15.337
50.516	12.823
50.52	9.1865
50.523	8.1474
50.527	10.193
50.531	12.896
50.535	14.528
50.539	16.211
50.543	19.728
50.547	23.89
50.551	24.583
50.555	19.374
50.559	11.533
50.563	8.1761
50.566	13.629
50.57	24.9
50.574	34.337
50.578	36.839
50.582	34.091
50.586	31.653
50.59	32.566
50.594	34.565
50.598	33.458
50.602	28.316
50.605	22.578
50.609	20.273
50.613	21.986
50.617	24.893
50.621	26.218
50.625	25.874
50.629	25.715
50.633	26.981
50.637	29.145
50.641	31.004
50.645	32.08
50.648	32.548
50.652	32.303
50.656	30.89
50.66	28.524
50.664	26.563
50.668	26.346
50.672	27.587
50.676	28.449
50.68	27.494
50.684	25.3
50.688	23.762
50.691	23.814
50.695	24.331
50.699	23.577
50.703	21.472
50.707	19.889
50.711	20.489
50.715	22.636
50.719	23.947
50.723	22.914
50.727	20.545
50.73	19.031
50.734	18.955
50.738	18.425
50.742	15.409
50.746	10.774
50.75	8.4047
50.754	11.762
50.758	20.172
50.762	28.772
50.766	32.478
50.77	30.275
50.773	25.719
50.777	23.288
50.781	24.24
50.785	25.917
50.789	24.839
50.793	20.272
50.797	14.767
50.801	11.506
50.805	11.385
50.809	12.67
50.813	13.138
50.816	12.201
50.82	10.988
50.824	10.764
50.828	11.64
50.832	12.745
50.836	13.22
50.84	12.771
50.844	11.489
50.848	9.63
50.852	7.7791
50.855	6.8743
50.859	7.5527
50.863	9.3402
50.867	10.814
50.871	10.895
50.875	9.931
50.879	9.2279
50.883	9.4878
50.887	10.043
50.891	9.897
50.895	9.2849
50.898	9.6741
50.902	11.984
50.906	15.177
50.91	17.133
50.914	16.983
50.918	16.124
50.922	16.608
50.926	18.728
50.93	20.671
50.934	20.609
50.938	18.664
50.941	16.439
50.945	14.937
50.949	13.627
50.953	11.805
50.957	10.237
50.961	10.656
50.965	13.498
50.969	16.807
50.973	17.95
50.977	16.324
50.98	13.843
50.984	12.639
50.988	12.739
50.992	12.398
50.996	10.447
51	7.7142
51.004	5.9956
51.008	6.1417
51.012	7.552
51.016	9.1579
51.02	10.136
51.023	9.618
51.027	6.6904
51.031	1.6944
51.035	-2.7003
51.039	-2.9929
51.043	1.616
51.047	7.5152
51.051	9.5388
51.055	5.9583
51.059	0.1179
51.063	-3.3514
51.066	-3.4296
51.07	-2.9384
51.074	-4.0169
51.078	-4.8292
51.082	-2.1049
51.086	3.4512
51.09	6.1925
51.094	1.405
51.098	-8.2857
51.102	-13.971
51.105	-8.8353
51.109	4.9753
51.113	18.576
51.117	25.133
51.121	25.536
51.125	25.3
51.129	27.27
51.133	28.913
51.137	26.675
51.141	21.224
51.145	16.896
51.148	16.359
51.152	17.46
51.156	16.171
51.16	11.763
51.164	7.7126
51.168	7.378
51.172	9.9499
51.176	11.558
51.18	9.8391
51.184	6.2282
51.188	3.5145
51.191	2.2161
51.195	0.43589
51.199	-2.972
51.203	-6.3554
51.207	-7.1
51.211	-4.9711
51.215	-2.6759
51.219	-2.9097
51.223	-5.4483
51.227	-7.5648
51.23	-6.9507
51.234	-3.7134
51.238	0.26852
51.242	3.1374
51.246	3.9242
51.25	2.4539
51.254	-0.53136
51.258	-3.0882
51.262	-2.9439
51.266	0.40194
51.27	4.5854
51.273	6.2171
51.277	4.205
51.281	0.82885
51.285	-0.9107
51.289	-0.65074
51.293	-0.64689
51.297	-2.3718
51.301	-4.0492
51.305	-2.4273
51.309	3.2251
51.313	9.8628
51.316	13.825
51.32	14.592
51.324	14.608
51.328	15.684
51.332	16.778
51.336	16.031
51.34	14.103
51.344	14.018
51.348	17.252
51.352	21.134
51.355	21.447
51.359	17.663
51.363	14.49
51.367	17.505
51.371	27.805
51.375	41.923
51.379	57.02
51.383	75.072
51.387	101.08
51.391	137.52
51.395	181.42
51.398	226.88
51.402	269.28
51.406	306.3
51.41	335.77
51.414	354.64
51.418	361.32
51.422	358.22
51.426	350.46
51.43	341.42
51.434	330.2
51.438	314.29
51.441	293.95
51.445	272.98
51.449	254.68
51.453	238.05
51.457	218.93
51.461	194.74
51.465	166.91
51.469	138.55
51.473	110.61
51.477	81.622
51.48	50.795
51.484	20.166
51.488	-7.3184
51.492	-31.063
51.496	-52.961
51.5	-74.211
51.504	-93.277
51.508	-108.05
51.512	-119.47
51.516	-131.51
51.52	-146.83
51.523	-163.38
51.527	-176.43
51.531	-183.9
51.535	-188.72
51.539	-195.18
51.543	-203.69
51.547	-210.37
51.551	-211.73
51.555	-208.79
51.559	-205.94
51.563	-206.16
51.566	-208.54
51.57	-210.18
51.574	-209.46
51.578	-206.68
51.582	-202.37
51.586	-196.67
51.59	-190.68
51.594	-186.9
51.598	-186.91
51.602	-188.5
51.605	-186.74
51.609	-178.83
51.613	-167.44
51.617	-158.25
51.621	-154.2
51.625	-153.25
51.629	-151.85
51.633	-149.34
51.637	-147.06
51.641	-143.67
51.645	-133.69
51.648	-112.81
51.652	-84.286
51.656	-57.679
51.66	-39.541
51.664	-25.878
51.668	-5.4151
51.672	29.039
51.676	73.193
51.68	115.59
51.684	148.35
51.688	172.45
51.691	192.67
51.695	209.6
51.699	218.57
51.703	216.1
51.707	205.49
51.711	194.33
51.715	187
51.719	180.85
51.723	170.15
51.727	152.51
51.73	130.64
51.734	108.14
51.738	85.283
51.742	59.726
51.746	30.497
51.75	0.014093
51.754	-28.12
51.758	-52.413
51.762	-73.867
51.766	-93.512
51.77	-110.67
51.773	-124.08
51.777	-134.24
51.781	-143.57
51.785	-154.12
51.789	-165.28
51.793	-174.21
51.797	-178.41
51.801	-177.99
51.805	-175.58
51.809	-174.28
51.813	-175.43
51.816	-177.89
51.82	-178.97
51.824	-176.51
51.828	-170.64
51.832	-163.89
51.836	-159.39
51.84	-158.15
51.844	-158.13
51.848	-155.94
51.852	-149.87
51.855	-141.51
51.859	-134.36
51.863	-130.96
51.867	-131.04
51.871	-132.19
51.875	-131.83
51.879	-128.71
51.883	-122.9
51.887	-115.12
51.891	-106.22
51.895	-97.296
51.898	-89.581
51.902	-84.067
51.906	-80.893
51.91	-79.151
51.914	-77.328
51.918	-74.156
51.922	-69.31
51.926	-63.43
51.93	-57.433
51.934	-51.691
51.938	-45.881
51.941	-39.641
51.945	-33.229
51.949	-27.32
51.953	-22.151
51.957	-17.25
51.961	-12.368
51.965	-8.5395
51.969	-7.5519
51.973	-9.7937
51.977	-12.814
51.98	-12.777
51.984	-7.9336
51.988	-0.54218
51.992	5.1373
51.996	6.9672
52	6.8361
52.004	8.2927
52.008	12.557
52.012	17.302
52.016	19.37
52.02	18.197
52.023	16.167
52.027	15.842
52.031	17.42
52.035	19.03
52.039	19.037
52.043	17.577
52.047	16.106
52.051	16.125
52.055	18.511
52.059	23.322
52.063	29.382
52.066	34.176
52.07	35.245
52.074	32.56
52.078	29.2
52.082	28.655
52.086	30.975
52.09	32.255
52.094	28.844
52.098	22.034
52.102	17.575
52.105	19.683
52.109	25.814
52.113	28.373
52.117	22.265
52.121	10.448
52.125	1.4334
52.129	1.1745
52.133	7.7381
52.137	14
52.141	14.968
52.145	11.876
52.148	9.3877
52.152	9.9332
52.156	11.658
52.16	11.634
52.164	9.8731
52.168	9.2914
52.172	11.889
52.176	15.846
52.18	17.017
52.184	13.235
52.188	6.792
52.191	2.5229
52.195	3.5302
52.199	8.7083
52.203	14.102
52.207	16.382
52.211	15.162
52.215	12.503
52.219	10.669
52.223	10.28
52.227	10.156
52.23	8.5444
52.234	4.6677
52.238	-0.30033
52.242	-3.3185
52.246	-0.84281
52.25	8.8363
52.254	23.548
52.258	37.35
52.262	43.678
52.266	39.955
52.27	30.063
52.273	22.035
52.277	22.16
52.281	30.186
52.285	39.879
52.289	44.538
52.293	42.532
52.297	37.934
52.301	36.07
52.305	38.549
52.309	42.403
52.313	43.531
52.316	40.598
52.32	35.763
52.324	32.287
52.328	31.883
52.332	34.007
52.336	36.833
52.34	38.42
52.344	37.462
52.348	33.916
52.352	29.393
52.355	26.449
52.359	26.678
52.363	29.24
52.367	31.647
52.371	32.386
52.375	32.642
52.379	35.064
52.383	40.8
52.387	48.097
52.391	54.037
52.395	57.423
52.398	59.705
52.402	63.362
52.406	70.094
52.41	80.856
52.414	96.851
52.418	119.2
52.422	147.01
52.426	176.45
52.43	202.78
52.434	223.79
52.438	241.04
52.441	257.21
52.445	272.48
52.449	283.97
52.453	288.75
52.457	287.03
52.461	282.11
52.465	277.08
52.469	272.15
52.473	264.67
52.477	251.53
52.48	231.27
52.484	204.68
52.488	174.21
52.492	142.87
52.496	112.81
52.5	84.158
52.504	55.408
52.508	25.831
52.512	-2.2871
52.516	-24.529
52.52	-38.501
52.523	-47.137
52.527	-56.918
52.531	-71.857
52.535	-89.304
52.539	-102.37
52.543	-106.82
52.547	-105.29
52.551	-104.39
52.555	-108.07
52.559	-114.39
52.563	-118.86
52.566	-119.82
52.57	-119.86
52.574	-122.26
52.578	-127.1
52.582	-131.48
52.586	-132.9
52.59	-131.46
52.594	-128.88
52.598	-126.22
52.602	-123.45
52.605	-120.69
52.609	-118.78
52.613	-118.11
52.617	-117.56
52.621	-115.41
52.625	-111.35
52.629	-106.81
52.633	-103.18
52.637	-100.18
52.641	-96.731
52.645	-93.091
52.648	-91.039
52.652	-91.4
52.656	-91.915
52.66	-88.664
52.664	-79.989
52.668	-68.528
52.672	-58.886
52.676	-53.493
52.68	-51.138
52.684	-49.281
52.688	-46.859
52.691	-44.411
52.695	-42.277
52.699	-39.991
52.703	-37.665
52.707	-36.741
52.711	-38.145
52.715	-39.906
52.719	-38.088
52.723	-31.087
52.727	-22.447
52.73	-18.071
52.734	-20.154
52.738	-24.63
52.742	-25.457
52.746	-21.121
52.75	-15.937
52.754	-14.736
52.758	-17.359
52.762	-19.47
52.766	-18.403
52.77	-16.573
52.773	-18.085
52.777	-22.836
52.781	-25.714
52.785	-22.372
52.789	-14.744
52.793	-9.4575
52.797	-10.644
52.801	-15.417
52.805	-17.214
52.809	-13.013
52.813	-6.1656
52.816	-2.0299
52.82	-2.015
52.824	-2.8979
52.828	-1.4503
52.832	1.8351
52.836	4.3182
52.84	5.4611
52.844	7.9224
52.848	14.073
52.852	22.62
52.855	29.96
52.859	34.752
52.863	39.881
52.867	48.998
52.871	61.583
52.875	72.567
52.879	77.384
52.883	76.909
52.887	76.775
52.891	81.789
52.895	91.429
52.898	100.85
52.902	105.83
52.906	106.25
52.91	105.28
