44.352	-48.63
44.355	-49.942
44.359	-45.783
44.363	-39.083
44.367	-36.481
44.371	-40.556
44.375	-46.956
44.379	-49.046
44.383	-44.416
44.387	-36.423
44.391	-30.152
44.395	-27.879
44.398	-28.384
44.402	-29.415
44.406	-29.769
44.41	-29.201
44.414	-27.485
44.418	-24.408
44.422	-20.484
44.426	-17.064
44.43	-15.484
44.434	-16.227
44.438	-18.822
44.441	-22.104
44.445	-24.37
44.449	-23.855
44.453	-19.997
44.457	-14.543
44.461	-10.783
44.465	-10.806
44.469	-13.355
44.473	-14.904
44.477	-13.296
44.48	-10.085
44.484	-8.8317
44.488	-11.063
44.492	-14.457
44.496	-15.398
44.5	-13.057
44.504	-10.357
44.508	-10.707
44.512	-14.193
44.516	-17.375
44.52	-16.721
44.523	-11.892
44.527	-5.6846
44.531	-1.3365
44.535	-0.26135
44.539	-1.9277
44.543	-4.9042
44.547	-7.4706
44.551	-7.7833
44.555	-4.5872
44.559	1.6228
44.563	8.4731
44.566	13.382
44.57	15.57
44.574	16.209
44.578	16.568
44.582	16.484
44.586	15.124
44.59	13.112
44.594	13.2
44.598	18.306
44.602	28.951
44.605	43.039
44.609	58.292
44.613	74.702
44.617	94.474
44.621	119.77
44.625	150.63
44.629	184.76
44.633	218.51
44.637	247.95
44.641	269.84
44.645	282.86
44.648	288.46
44.652	290
44.656	290.09
44.66	288.43
44.664	282.6
44.668	271.17
44.672	255.66
44.676	238.98
44.68	222.02
44.684	202.69
44.688	178.66
44.691	150.93
44.695	123.79
44.699	100.9
44.703	81.866
44.707	62.919
44.711	40.968
44.715	16.547
44.719	-7.233
44.723	-28.156
44.727	-46.993
44.73	-66.485
44.734	-88.769
44.738	-113.69
44.742	-138.93
44.746	-161.34
44.75	-178.92
44.754	-192.43
44.758	-205.58
44.762	-222.5
44.766	-244.04
44.77	-266.27
44.773	-283.48
44.777	-293.37
44.781	-298.98
44.785	-305.15
44.789	-313.41
44.793	-320.98
44.797	-325.02
44.801	-326.52
44.805	-329.13
44.809	-334.21
44.813	-338.58
44.816	-338.09
44.82	-332.77
44.824	-326.87
44.828	-323.72
44.832	-321.58
44.836	-315.9
44.84	-304.99
44.844	-292.21
44.848	-281.83
44.852	-273.86
44.855	-264.4
44.859	-250.75
44.863	-234.84
44.867	-220.75
44.871	-209.93
44.875	-200.23
44.879	-189.52
44.883	-178.55
44.887	-169.04
44.891	-160.3
44.895	-149.86
44.898	-137.79
44.902	-128.4
44.906	-125.31
44.91	-125.08
44.914	-118.23
44.918	-98.72
44.922	-72.195
44.926	-52.823
44.93	-50.533
44.934	-61.509
44.938	-71.777
44.941	-70.021
44.945	-56.544
44.949	-40.482
44.953	-29.998
44.957	-26.103
44.961	-24.695
44.965	-22.188
44.969	-18.101
44.973	-13.506
44.977	-9.0146
44.98	-4.7385
44.984	-0.92715
44.988	2.5486
44.992	6.945
44.996	13.632
45	21.938
45.004	28.851
45.008	31.717
45.012	30.997
45.016	29.577
45.02	29.267
45.023	28.862
45.027	26.194
45.031	21.402
45.035	16.911
45.039	13.903
45.043	9.9685
45.047	1.5894
45.051	-10.974
45.055	-22.35
45.059	-26.548
45.063	-22.814
45.066	-16.558
45.07	-14.335
45.074	-18.064
45.078	-24.049
45.082	-27.011
45.086	-24.72
45.09	-19.251
45.094	-14.756
45.098	-14.285
45.102	-17.737
45.105	-21.66
45.109	-21.007
45.113	-12.496
45.117	2.3066
45.121	17.098
45.125	25.191
45.129	24.959
45.133	21.182
45.137	20.424
45.141	24.694
45.145	29.854
45.148	30.624
45.152	26.898
45.156	24.364
45.16	28.382
45.164	37.552
45.168	44.229
45.172	42.156
45.176	33.581
45.18	28.175
45.184	34.131
45.188	49.908
45.191	64.919
45.195	69.027
45.199	62.263
45.203	55.922
45.207	64.128
45.211	93.245
45.215	137.83
45.219	185.61
45.223	226.78
45.227	260.24
45.23	293.03
45.234	334
45.238	386.53
45.242	445.05
45.246	497.73
45.25	533.95
45.254	551.07
45.258	555.27
45.262	555.67
45.266	557.02
45.27	557.65
45.273	554.02
45.277	546.03
45.281	536.79
45.285	527.55
45.289	514.58
45.293	492.92
45.297	462.9
45.301	431.16
45.305	403.94
45.309	380.47
45.313	354.8
45.316	324.24
45.32	293.85
45.324	270.3
45.328	252.19
45.332	229.63
45.336	195.47
45.34	155.63
45.344	125.24
45.348	112.98
45.352	110.98
45.355	102.39
45.359	78.972
45.363	49.412
45.367	29.14
45.371	23.738
45.375	24.444
45.379	19.653
45.383	7.8832
45.387	-2.7549
45.391	-6.5292
45.395	-8.0634
45.398	-16.736
45.402	-34.829
45.406	-53.914
45.41	-63.491
45.414	-61.526
45.418	-55.284
45.422	-52.961
45.426	-56.505
45.43	-62.633
45.434	-68.474
45.438	-74.037
45.441	-79.679
45.445	-83.666
45.449	-83.8
45.453	-80.649
45.457	-77.482
45.461	-76.692
45.465	-77.387
45.469	-77.258
45.473	-76.069
45.477	-76.113
45.48	-79.164
45.484	-84.034
45.488	-87.753
45.492	-88.517
45.496	-86.638
45.5	-82.976
45.504	-77.848
45.508	-72.141
45.512	-68.423
45.516	-69.235
45.52	-73.762
45.523	-77.296
45.527	-75.279
45.531	-68.049
45.535	-60.875
45.539	-58.923
45.543	-62.501
45.547	-67.454
45.551	-69.678
45.555	-68.483
45.559	-65.739
45.563	-62.969
45.566	-60.281
45.57	-57.77
45.574	-56.586
45.578	-57.721
45.582	-60.121
45.586	-61.025
45.59	-58.663
45.594	-54.282
45.598	-51.045
45.602	-50.897
45.605	-52.805
45.609	-54.133
45.613	-53.446
45.617	-51.715
45.621	-50.906
45.625	-51.701
45.629	-52.811
45.633	-52.393
45.637	-49.957
45.641	-46.774
45.645	-44.471
45.648	-43.401
45.652	-42.56
45.656	-41.119
45.66	-39.696
45.664	-39.668
45.668	-41.149
45.672	-42.211
45.676	-40.817
45.68	-37.538
45.684	-35.503
45.688	-36.901
45.691	-39.831
45.695	-39.788
45.699	-34.936
45.703	-29.173
45.707	-28.614
45.711	-34.672
45.715	-41.679
45.719	-42.562
45.723	-36.688
45.727	-30.76
45.73	-31.184
45.734	-36.337
45.738	-37.808
45.742	-29.611
45.746	-15.083
45.75	-3.7106
45.754	-1.457
45.758	-5.3081
45.762	-7.5628
45.766	-4.4234
45.77	0.60535
45.773	1.2773
45.777	-4.8851
45.781	-14.994
45.785	-24.358
45.789	-30.187
45.793	-32.134
45.797	-31.081
45.801	-28.79
45.805	-27.978
45.809	-30.807
45.813	-36.331
45.816	-40.368
45.82	-39.312
45.824	-34.321
45.828	-30.752
45.832	-32.722
45.836	-38.6
45.84	-42.639
45.844	-41.131
45.848	-36.237
45.852	-33.401
45.855	-35.494
45.859	-40.219
45.863	-43.135
45.867	-42.405
45.871	-40.103
45.875	-39.371
45.879	-41.075
45.883	-43.32
45.887	-43.543
45.891	-40.622
45.895	-35.395
45.898	-29.89
45.902	-26.173
45.906	-25.278
45.91	-26.574
45.914	-28.172
45.918	-28.368
45.922	-26.84
45.926	-24.312
45.93	-21.167
45.934	-16.972
45.938	-11.765
45.941	-7.3782
45.945	-6.4972
45.949	-9.8466
45.953	-14.71
45.957	-17.026
45.961	-15.246
45.965	-11.814
45.969	-10.572
45.973	-12.929
45.977	-16.852
45.98	-19.372
45.984	-19.434
45.988	-18.103
45.992	-16.61
45.996	-15.028
46	-12.983
46.004	-10.975
46.008	-10.366
46.012	-12.072
46.016	-15.596
46.02	-19.317
46.023	-21.403
46.027	-20.488
46.031	-16.225
46.035	-9.9602
46.039	-4.7347
46.043	-3.6301
46.047	-7.2273
46.051	-12.748
46.055	-16.331
46.059	-16.473
46.063	-14.987
46.066	-14.39
46.07	-14.772
46.074	-13.818
46.078	-9.9132
46.082	-4.5147
46.086	-0.93725
46.09	-1.0586
46.094	-3.8302
46.098	-7.0305
46.102	-9.7137
46.105	-12.335
46.109	-14.898
46.113	-16.072
46.117	-14.704
46.121	-11.672
46.125	-9.3535
46.129	-9.0846
46.133	-9.71
46.137	-9.1124
46.141	-6.8736
46.145	-4.7979
46.148	-4.6845
46.152	-6.0934
46.156	-6.75
46.16	-4.9945
46.164	-1.4082
46.168	1.9698
46.172	3.5733
46.176	3.2578
46.18	1.8373
46.184	0.35882
46.188	-0.19765
46.191	0.65496
46.195	2.0662
46.199	1.7346
46.203	-2.247
46.207	-8.625
46.211	-12.37
46.215	-7.9769
46.219	5.581
46.223	22.9
46.227	35.597
46.23	38.481
46.234	33.104
46.238	25.779
46.242	22.182
46.246	23.406
46.25	26.392
46.254	27.487
46.258	25.449
46.262	21.512
46.266	17.297
46.27	13.217
46.273	8.9973
46.277	5.3296
46.281	4.2431
46.285	7.2131
46.289	12.817
46.293	16.878
46.297	15.781
46.301	10.038
46.305	4.2613
46.309	3.0275
46.313	6.5404
46.316	10.585
46.32	10.929
46.324	7.5774
46.328	4.4484
46.332	5.0406
46.336	8.9644
46.34	12.931
46.344	14.604
46.348	14.695
46.352	15.199
46.355	16.395
46.359	16.472
46.363	14.099
46.367	10.57
46.371	8.7655
46.375	10.163
46.379	13.434
46.383	16.088
46.387	17.019
46.391	17.015
46.395	17.055
46.398	16.823
46.402	15.292
46.406	12.501
46.41	10.254
46.414	10.84
46.418	15.052
46.422	21.346
46.426	26.777
46.43	28.936
46.434	27.694
46.438	25.608
46.441	26.42
46.445	32.243
46.449	41.614
46.453	50.558
46.457	56.317
46.461	60.202
46.465	66.229
46.469	76.407
46.473	87.769
46.477	95.042
46.48	96.832
46.484	98.672
46.488	108.93
46.492	131.07
46.496	160.05
46.5	186.53
46.504	204.78
46.508	216.35
46.512	226.57
46.516	238.12
46.52	248.41
46.523	252.73
46.527	249.15
46.531	240.48
46.535	231.86
46.539	227.1
46.543	226.74
46.547	228.58
46.551	229.55
46.555	227.44
46.559	221.73
46.563	213.38
46.566	203.61
46.57	192.74
46.574	180.49
46.578	167.56
46.582	156.65
46.586	151.03
46.59	151.19
46.594	153.07
46.598	150.26
46.602	139.1
46.605	121.88
46.609	105.11
46.613	94.033
46.617	88.445
46.621	83.516
46.625	74.707
46.629	62.12
46.633	50.338
46.637	44.078
46.641	43.635
46.645	44.163
46.648	39.391
46.652	26.649
46.656	9.1062
46.66	-6.3776
46.664	-13.877
46.668	-11.95
46.672	-3.9192
46.676	4.5953
46.68	8.8013
46.684	6.8181
46.688	0.11648
46.691	-7.7053
46.695	-13.437
46.699	-16.678
46.703	-19.942
46.707	-25.558
46.711	-31.988
46.715	-34.057
46.719	-28.49
46.723	-19.753
46.727	-18.861
46.73	-33.979
46.734	-61.168
46.738	-85.739
46.742	-94.958
46.746	-90.325
46.75	-86.515
46.754	-97.021
46.758	-120.74
46.762	-143.25
46.766	-151.29
46.77	-145.2
46.773	-136.94
46.777	-137.23
46.781	-146.26
46.785	-156.97
46.789	-164.88
46.793	-172.32
46.797	-183.18
46.801	-196.27
46.805	-206.25
46.809	-210.51
46.813	-212.53
46.816	-217.18
46.82	-223.88
46.824	-226.75
46.828	-222.12
46.832	-213.97
46.836	-210.46
46.84	-215.21
46.844	-223.85
46.848	-229.71
46.852	-231.6
46.855	-234.2
46.859	-241.22
46.863	-250.09
46.867	-254.75
46.871	-252.98
46.875	-248.96
46.879	-248.22
46.883	-251.14
46.887	-252.97
46.891	-249.62
46.895	-241.96
46.898	-233.76
46.902	-226.74
46.906	-219.44
46.91	-210.92
46.914	-203.74
46.918	-201.59
46.922	-204.27
46.926	-206.29
46.93	-201.25
46.934	-187.04
46.938	-166.11
46.941	-141.36
46.945	-112.99
46.949	-79.809
46.953	-42.269
46.957	-2.7627
46.961	36.768
46.965	75.883
46.969	113.17
46.973	143.63
46.977	160.65
46.98	161.71
46.984	151.62
46.988	138.72
46.992	127.22
46.996	113.82
47	92.283
47.004	61.242
47.008	26.926
47.012	-1.8071
47.016	-20.897
47.02	-33.725
47.023	-47.15
47.027	-65.415
47.031	-87.422
47.035	-108.79
47.039	-125.93
47.043	-138.56
47.047	-149.24
47.051	-160.63
47.055	-172.76
47.059	-182.44
47.063	-185.75
47.066	-181.65
47.07	-173.52
47.074	-166.7
47.078	-164.35
47.082	-165.62
47.086	-167.75
47.09	-169.15
47.094	-169.43
47.098	-166.99
47.102	-158.6
47.105	-143.28
47.109	-126.47
47.113	-118.11
47.117	-124.17
47.121	-139.77
47.125	-152.14
47.129	-151.64
47.133	-139.98
47.137	-126.96
47.141	-119.84
47.145	-117.11
47.148	-112.94
47.152	-105.82
47.156	-99.922
47.16	-97.943
47.164	-95.04
47.168	-83.107
47.172	-61.3
47.176	-39.73
47.18	-30.154
47.184	-33.221
47.188	-37.228
47.191	-30.843
47.195	-15.753
47.199	-4.4873
47.203	-5.457
47.207	-12.403
47.211	-10.822
47.215	5.5834
47.219	27.206
47.223	38.55
47.227	34.685
47.23	25.724
47.234	24.949
47.238	34.682
47.242	45.552
47.246	48.371
47.25	43.631
47.254	38.238
47.258	35.715
47.262	33.552
47.266	30.61
47.27	32.865
47.273	47.041
47.277	68.305
47.281	79.026
47.285	64.769
47.289	31.994
47.293	6.0717
47.297	8.0562
47.301	33.511
47.305	57.025
47.309	59.037
47.313	46.397
47.316	43.933
47.32	66.044
47.324	99.793
47.328	118.51
47.332	110.83
47.336	92.787
47.34	89.409
47.344	106.38
47.348	123.28
47.352	115.88
47.355	82.989
47.359	48.937
47.363	39.669
47.367	58.22
47.371	84.279
47.375	95.694
47.379	87.973
47.383	73.296
47.387	64.233
47.391	61.867
47.395	59.329
47.398	53.001
47.402	46.832
47.406	45.926
47.41	48.871
47.414	48.646
47.418	40.637
47.422	28.005
47.426	18.467
47.43	16.738
47.434	21.004
47.438	26.207
47.441	29.289
47.445	30.67
47.449	31.682
47.453	32.103
47.457	30.649
47.461	27.112
47.465	23.157
47.469	21.041
47.473	21.916
47.477	25.326
47.48	29.704
47.484	33.034
47.488	33.55
47.492	30.709
47.496	25.839
47.5	21.404
47.504	19.073
47.508	18.431
47.512	17.867
47.516	16.681
47.52	15.899
47.523	16.753
47.527	18.716
47.531	19.692
47.535	18.348
47.539	15.851
47.543	14.891
47.547	17.097
47.551	21.786
47.555	27.194
47.559	32.214
47.563	36.403
47.566	38.717
47.57	37.496
47.574	32.531
47.578	26.756
47.582	24.663
47.586	28.19
47.59	34.372
47.594	37.78
47.598	35.706
47.602	30.782
47.605	28.217
47.609	30.542
47.613	35.193
47.617	37.097
47.621	33.286
47.625	25.113
47.629	16.719
47.633	12.005
47.637	12.654
47.641	17.774
47.645	24.46
47.648	29.206
47.652	30.3
47.656	29.822
47.66	32.697
47.664	42.349
47.668	56.617
47.672	68.67
47.676	73.117
47.68	71.479
47.684	70.89
47.688	76.667
47.691	86.356
47.695	91.807
47.699	87.369
47.703	75.577
47.707	64.385
47.711	59.234
47.715	58.577
47.719	57.183
47.723	52.72
47.727	47.984
47.73	46.832
47.734	49.227
47.738	51.296
47.742	49.844
47.746	45.588
47.75	41.419
47.754	38.404
47.758	34.792
47.762	29.21
47.766	23.683
47.77	22.212
47.773	26.147
47.777	31.818
47.781	33.659
47.785	29.829
47.789	24.363
47.793	23.412
47.797	29.305
47.801	38.271
47.805	43.944
47.809	43.159
47.813	38.712
47.816	36.773
47.82	41.379
47.824	50.738
47.828	58.387
47.832	58.357
47.836	50.25
47.84	40.048
47.844	35.731
47.848	41.067
47.852	52.751
47.855	63.409
47.859	68
47.863	68.115
47.867	70.671
47.871	82.504
47.875	105.69
47.879	137.07
47.883	171.33
47.887	204.15
47.891	233.11
47.895	256.69
47.898	273.66
47.902	283.82
47.906	289.21
47.91	293.92
47.914	302.05
47.918	315.05
47.922	330.54
47.926	343.9
47.93	351.51
47.934	353.07
47.938	350.97
47.941	347.37
47.945	342.03
47.949	333.28
47.953	321.2
47.957	309.25
47.961	301.86
47.965	300.03
47.969	299.78
47.973	295.46
47.977	284.72
47.98	270.05
47.984	255.34
47.988	241.8
47.992	227.65
47.996	211.14
48	192.73
48.004	173.49
48.008	152.67
48.012	128.35
48.016	101.14
48.02	75.838
48.023	57.77
48.027	47.056
48.031	37.594
48.035	22.635
48.039	1.1461
48.043	-22.033
48.047	-42.068
48.051	-58.884
48.055	-75.382
48.059	-92.086
48.063	-105.6
48.066	-113.22
48.07	-117.67
48.074	-125.34
48.078	-139.14
48.082	-154.56
48.086	-164.07
48.09	-165.39
48.094	-164.33
48.098	-168.73
48.102	-180.44
48.105	-194.03
48.109	-203.36
48.113	-208.09
48.117	-213.01
48.121	-221.62
48.125	-231.5
48.129	-236.57
48.133	-233.42
48.137	-224.98
48.141	-218.19
48.145	-218.31
48.148	-225.21
48.152	-234.04
48.156	-239.12
48.16	-237.87
48.164	-232.41
48.168	-227.62
48.172	-227.26
48.176	-230.67
48.18	-233.29
48.184	-230.78
48.188	-223.26
48.191	-215.39
48.195	-212.2
48.199	-214.61
48.203	-219.15
48.207	-221.54
48.211	-220.32
48.215	-216.99
48.219	-213.6
48.223	-210.72
48.227	-207.63
48.23	-203.52
48.234	-198.04
48.238	-191.48
48.242	-184.96
48.246	-180.25
48.25	-178.41
48.254	-178.05
48.258	-175.75
48.262	-169.33
48.266	-160.63
48.27	-154.06
48.273	-151.87
48.277	-151.53
48.281	-148.85
48.285	-143.37
48.289	-139.03
48.293	-138.57
48.297	-138.61
48.301	-132.66
48.305	-119.64
48.309	-107.39
48.313	-105.27
48.316	-112.74
48.32	-117.5
48.324	-106.8
48.328	-80.693
48.332	-52.518
48.336	-35.797
48.34	-31.692
48.344	-30.295
48.348	-23.241
48.352	-12.886
48.355	-8.2515
48.359	-13.648
48.363	-23.555
48.367	-28.933
48.371	-26.71
48.375	-21.623
48.379	-19.609
48.383	-21.488
48.387	-23.778
48.391	-24.046
48.395	-23.442
48.398	-23.977
48.402	-25.1
48.406	-24.295
48.41	-20.573
48.414	-16.091
48.418	-14.025
48.422	-15.634
48.426	-19.72
48.43	-24.058
48.434	-26.352
48.438	-24.432
48.441	-17.42
48.445	-7.8077
48.449	-1.2455
48.453	-2.1723
48.457	-8.8396
48.461	-13.846
48.465	-11.086
48.469	-2.2079
48.473	4.9237
48.477	4.6584
48.48	-0.35793
48.484	-2.4064
48.488	2.4422
48.492	10.01
48.496	13.043
48.5	9.4915
48.504	4.4758
48.508	4.124
48.512	8.9193
48.516	14.112
48.52	15.918
48.523	15.649
48.527	17.21
48.531	21.77
48.535	26.475
48.539	28.524
48.543	29.151
48.547	32.458
48.551	40.626
48.555	51.605
48.559	62.404
48.563	74.337
48.566	94.002
48.57	128.13
48.574	176.93
48.578	232.18
48.582	282.12
48.586	318.99
48.59	342.94
48.594	359.58
48.598	373.46
48.602	383.7
48.605	385.41
48.609	375.49
48.613	356.8
48.617	336.23
48.621	318.33
48.625	301.24
48.629	279.49
48.633	250.82
48.637	219.49
48.641	192.08
48.645	170.44
48.648	149.76
48.652	124.24
48.656	93.916
48.66	64.813
48.664	42.473
48.668	26.379
48.672	11.488
48.676	-5.5614
48.68	-23.273
48.684	-38.475
48.688	-51.114
48.691	-64.197
48.695	-79.141
48.699	-92.927
48.703	-101.26
48.707	-103.97
48.711	-105.78
48.715	-111.03
48.719	-118.72
48.723	-123.8
48.727	-123.19
48.73	-119.31
48.734	-117.04
48.738	-118.22
48.742	-120.31
48.746	-120.32
48.75	-118.83
48.754	-118.89
48.758	-121.76
48.762	-124.87
48.766	-124.54
48.77	-119.98
48.773	-113.89
48.777	-109.41
48.781	-107.25
48.785	-106.1
48.789	-104.64
48.793	-102.48
48.797	-99.36
48.801	-94.625
48.805	-88.177
48.809	-81.402
48.813	-76.28
48.816	-73.46
48.82	-71.794
48.824	-70.016
48.828	-68.379
48.832	-68.038
48.836	-69.033
48.84	-69.689
48.844	-68.388
48.848	-65.441
48.852	-62.587
48.855	-60.797
48.859	-59.224
48.863	-56.545
48.867	-52.7
48.871	-48.692
48.875	-44.994
48.879	-41.136
48.883	-37.201
48.887	-34.882
48.891	-35.95
48.895	-39.554
48.898	-41.974
48.902	-39.852
48.906	-33.539
48.91	-26.749
48.914	-22.955
48.918	-22.682
48.922	-24.294
48.926	-26.361
48.93	-28.235
48.934	-28.735
48.938	-25.997
48.941	-19.806
48.945	-13.384
48.949	-11.152
48.953	-13.985
48.957	-17.618
48.961	-16.979
48.965	-12.009
48.969	-7.9566
48.973	-9.2633
48.977	-14.071
48.98	-16.106
48.984	-12.07
48.988	-5.8398
48.992	-4.3034
48.996	-9.531
49	-16.367
49.004	-18.152
49.008	-13.822
49.012	-8.3399
49.016	-6.5093
49.02	-7.7425
49.023	-7.5741
49.027	-3.4446
49.031	2.3343
49.035	5.4808
49.039	4.5055
49.043	1.7985
49.047	0.49017
49.051	1.3118
49.055	2.7672
49.059	3.4379
49.063	3.1847
49.066	2.312
49.07	0.63508
49.074	-1.993
49.078	-4.6782
49.082	-5.823
49.086	-4.6749
49.09	-2.1358
49.094	0.22424
49.098	1.6977
49.102	2.695
49.105	3.7166
49.109	4.6196
49.113	5.0589
49.117	5.2094
49.121	5.5856
49.125	6.2313
49.129	6.5217
49.133	5.9195
49.137	4.6393
49.141	3.3607
49.145	2.5413
49.148	2.369
49.152	3.2235
49.156	5.5392
49.16	8.8711
49.164	11.54
49.168	11.926
49.172	10.275
49.176	8.7033
49.18	9.0397
49.184	10.952
49.188	12.706
49.191	13.618
49.195	14.956
49.199	17.981
49.203	21.694
49.207	23.491
49.211	22.188
49.215	19.445
49.219	17.49
49.223	15.964
49.227	12.386
49.23	6.2129
49.234	1.3521
49.238	3.0634
49.242	12.012
49.246	22.443
49.25	27.33
49.254	25.275
49.258	21.486
49.262	21.764
49.266	26.317
49.27	30.209
49.273	29.392
49.277	25.048
49.281	21.564
49.285	21.229
49.289	22.222
49.293	21.78
49.297	20
49.301	19.42
49.305	21.283
49.309	23.552
49.313	23.232
49.316	19.953
49.32	16.31
49.324	14.708
49.328	14.803
49.332	14.555
49.336	13.133
49.34	11.759
49.344	11.548
49.348	11.475
49.352	9.3497
49.355	4.6686
49.359	-0.297
49.363	-2.6369
49.367	-1.6206
49.371	1.0215
49.375	3.3136
49.379	4.8163
49.383	6.074
49.387	7.0833
49.391	7.1975
49.395	6.5288
49.398	6.5501
49.402	8.5729
49.406	11.831
49.41	13.836
49.414	12.997
49.418	10.497
49.422	9.0522
49.426	9.8679
49.43	11.328
49.434	10.94
49.438	8.2057
49.441	5.0795
49.445	3.7022
49.449	4.2949
49.453	5.6355
49.457	7.1133
49.461	9.3961
49.465	12.735
49.469	15.31
49.473	14.365
49.477	9.4503
49.48	3.9908
49.484	2.6632
49.488	6.7044
49.492	12.108
49.496	13.124
49.5	7.9585
49.504	0.93177
49.508	-1.3499
49.512	3.7525
49.516	12.316
49.52	17.441
49.523	15.487
49.527	8.9889
49.531	3.7486
49.535	3.2931
49.539	6.1511
49.543	8.1838
49.547	7.1133
49.551	4.5464
49.555	3.7686
49.559	5.9874
49.563	9.0216
49.566	9.6144
49.57	6.8056
49.574	2.9529
49.578	1.5725
49.582	4.2524
49.586	9.4448
49.59	13.879
49.594	15.034
49.598	12.657
49.602	8.5229
49.605	4.9921
49.609	3.4152
49.613	3.3213
49.617	2.9444
49.621	0.90789
49.625	-2.169
49.629	-3.7839
49.633	-1.7679
49.637	3.2401
49.641	7.7353
49.645	8.3169
49.648	5.0213
49.652	1.4956
49.656	1.5006
49.66	5.1936
49.664	9.1095
49.668	9.8744
49.672	7.63
49.676	5.5126
49.68	6.0056
49.684	8.428
49.688	10.258
49.691	10.334
49.695	9.8664
49.699	10.122
49.703	10.014
49.707	7.0824
49.711	1.0449
49.715	-4.4825
49.719	-4.7834
49.723	1.2775
49.727	9.8437
49.73	15.618
49.734	16.526
49.738	14.542
49.742	12.307
49.746	10
49.75	6.1906
49.754	1.1849
49.758	-1.8588
49.762	-0.059669
49.766	5.2894
49.77	8.9903
49.773	6.7702
49.777	-0.28957
49.781	-6.5633
49.785	-7.1709
49.789	-2.2251
49.793	4.1344
49.797	8.3339
49.801	10.37
49.805	12.31
49.809	14.65
49.813	15.072
49.816	11.111
49.82	3.5824
49.824	-3.2497
49.828	-5.2436
49.832	-2.1175
49.836	2.4131
49.84	4.1845
49.844	2.2938
49.848	-0.51056
49.852	-0.83577
49.855	2.0885
49.859	5.9771
49.863	7.9811
49.867	7.3625
49.871	5.6952
49.875	4.6725
49.879	4.0918
49.883	2.2698
49.887	-1.5881
49.891	-5.7449
49.895	-7.0023
49.898	-3.5921
49.902	2.9708
49.906	8.9062
49.91	11.039
49.914	8.8841
49.918	4.4379
49.922	0.46602
49.926	-1.0023
49.93	0.71512
49.934	4.7787
49.938	8.8691
49.941	10.059
49.945	6.7723
49.949	0.48587
49.953	-4.8087
49.957	-5.6019
49.961	-1.8229
49.965	3.1465
49.969	5.5298
49.973	4.2924
49.977	1.3881
49.98	-0.68735
49.984	-1.1485
49.988	-0.80636
49.992	-0.398
49.996	0.2668
50	1.4875
50.004	2.6925
50.008	2.9158
50.012	2.1983
50.016	1.9377
50.02	3.4656
50.023	6.4858
50.027	9.3566
50.031	10.972
50.035	11.994
50.039	13.974
50.043	17.589
50.047	22.362
50.051	28.406
50.055	38.025
50.059	54.869
50.063	81.035
50.066	114.97
50.07	152.38
50.074	189.27
50.078	224.14
50.082	257.41
50.086	289.01
50.09	316.74
50.094	337.2
50.098	348.22
50.102	350.62
50.105	347.72
50.109	342.9
50.113	337.43
50.117	330.07
50.121	318.75
50.125	302.71
50.129	283.21
50.133	262.25
50.137	240.72
50.141	217.85
50.145	192.41
50.148	164.32
50.152	134.88
50.156	105.54
50.16	76.875
50.164	48.991
50.168	22.703
50.172	-0.29504
50.176	-18.841
50.18	-33.73
50.184	-47.279
50.188	-61.3
50.191	-75.687
50.195	-89.209
50.199	-101.44
50.203	-113.4
50.207	-126.09
50.211	-138.87
50.215	-149.74
50.219	-157.48
50.223	-162.86
50.227	-167.57
50.23	-172.03
50.234	-175.02
50.238	-175.62
50.242	-175.06
50.246	-176
50.25	-179.63
50.254	-183.87
50.258	-185.14
50.262	-181.92
50.266	-176.45
50.27	-172.73
50.273	-172.68
50.277	-174.56
50.281	-174.84
50.285	-171.47
50.289	-165.4
50.293	-159.16
50.297	-154.43
50.301	-151.05
50.305	-147.92
50.309	-144.46
50.313	-141.1
50.316	-138.54
50.32	-136.86
50.324	-135.35
50.328	-133.07
50.332	-129.44
50.336	-124.43
50.34	-118.35
50.344	-111.57
50.348	-104.55
50.352	-98.035
50.355	-92.978
50.359	-90.043
50.363	-88.952
50.367	-88.365
50.371	-86.661
50.375	-83.133
50.379	-78.518
50.383	-74.236
50.387	-70.993
50.391	-68.14
50.395	-64.524
50.398	-59.974
50.402	-55.787
50.406	-53.508
50.41	-53.199
50.414	-53.095
50.418	-51.217
50.422	-47.402
50.426	-43.59
50.43	-41.883
50.434	-42.257
50.438	-42.324
50.441	-39.554
50.445	-33.823
50.449	-27.719
50.453	-24.22
50.457	-24.031
50.461	-25.137
50.465	-24.9
50.469	-22.448
50.473	-19.042
50.477	-16.37
50.48	-14.851
50.484	-13.686
50.488	-12.248
50.492	-10.933
50.496	-10.509
50.5	-10.973
50.504	-11.473
50.508	-11.363
50.512	-10.925
50.516	-10.695
50.52	-10.283
50.523	-8.3941
50.527	-4.3407
50.531	0.71066
50.535	4.4263
50.539	5.3655
50.543	4.1303
50.547	2.3726
50.551	0.99903
50.555	-0.2123
50.559	-1.3363
50.563	-1.3794
50.566	0.74581
50.57	4.4993
50.574	7.7368
50.578	8.9263
50.582	8.9861
50.586	10.208
50.59	13.209
50.594	15.589
50.598	14.306
50.602	9.2856
50.605	3.9698
50.609	1.8232
50.613	2.6392
50.617	2.9487
50.621	0.19527
50.625	-4.0576
50.629	-5.5668
50.633	-1.8893
50.637	5.0458
50.641	10.869
50.645	12.765
50.648	11.271
